轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,232,85.98,85.98,85.98,12,10,12,0.23,101.5,0.12,0.01,205.8,0.0,239,1,3,0,696,0,0,0,0.01,0,0,31.1,31.8,1.4,2.7,2067.6,0,16.83,-1.9,13.7,14.7,12.9,13.8,14.7,13.0,10.5,9.7,31.2,30.8,21,31,10.7,14.1,31,33,34,0,0,0,3,4,4,0,17,14,17,32,37,37,31,31,26,44.92,44.67,45.18,41,390,4.9,0,0,0
0.26,232,85.98,85.98,85.98,12,10,12,0.25,109.5,0.11,0.01,205.9,0.0,236,1,3,2,696,0,4,0,0.01,0,0,32.9,32.5,1.4,2.7,2067.6,0,16.83,-1.9,13.8,14.7,12.9,13.8,14.7,13.0,10.5,9.7,31.2,30.8,21,31,10.7,14.1,33,35,34,0,0,0,3,4,4,0,17,14,17,32,37,37,31,31,26,44.91,44.67,45.18,41,400,4.9,0,0,0
0.26,232,85.98,85.98,85.98,12,10,12,0.26,104.3,0.11,0.01,205.8,0.0,237,1,3,0,697,0,0,0,0.01,0,0,31.5,32.6,1.4,2.7,2067.6,0,16.83,-1.9,13.7,14.7,12.9,13.8,14.7,13.0,10.5,9.7,31.2,30.8,21,31,10.7,14.1,32,34,34,0,0,0,3,4,4,0,17,14,17,32,38,37,31,31,26,44.92,44.67,45.17,41,400,4.8,0,0,0
0.26,232,85.98,85.98,85.98,12,10,12,0.26,142.8,0.11,0.01,205.8,0.1,208,1,3,1,697,0,-2,0,0.01,0,0,30.8,30.3,1.4,2.7,2067.6,0,16.83,-1.9,13.6,14.5,12.8,13.7,14.5,12.9,10.3,9.6,30.8,30.4,21,31,10.7,14.1,31,33,33,0,0,0,3,4,4,0,16,14,17,32,37,37,31,31,26,44.91,44.67,45.17,42,390,4.9,0,0,0
0.23,232,85.98,85.98,85.98,12,10,12,0.23,103.2,0.11,0.01,205.8,0.0,241,1,3,2,697,0,4,0,0.01,0,0,28.3,28.7,1.4,2.7,2067.6,0,16.83,-1.9,13.6,14.7,12.9,13.8,14.7,13.0,10.5,9.7,31.1,30.7,21,31,10.7,14.1,28,30,34,0,0,0,3,4,4,0,17,14,17,32,37,37,31,31,26,44.91,44.67,45.18,42,400,5.0,0,0,0
0.27,232,85.98,85.98,85.98,12,10,12,0.27,104.6,0.12,0.01,206.0,0.0,239,1,3,0,697,0,0,0,0.01,0,0,32.6,32.3,1.4,2.7,2067.6,0,16.83,-1.9,13.8,14.7,12.9,13.8,14.7,13.0,10.5,9.7,31.3,30.9,21,31,10.7,14.1,33,35,34,0,0,0,3,4,4,0,17,14,17,32,37,37,31,31,26,44.91,44.67,45.17,42,400,4.9,0,0,0
0.24,232,85.98,85.98,85.98,12,10,12,0.23,105.9,0.11,0.01,206.0,0.0,239,1,3,0,697,0,1,0,0.01,0,0,32.9,32.6,1.4,2.7,2067.6,0,16.83,-1.9,13.8,14.7,12.9,13.8,14.7,13.0,10.5,9.7,31.3,30.8,21,31,10.7,14.1,33,35,34,0,0,0,3,4,4,0,17,14,17,32,37,37,31,31,26,44.91,44.67,45.17,41,390,4.9,0,0,0
0.26,232,85.98,85.98,85.98,12,10,12,0.26,110.3,0.11,0.01,205.8,0.4,234,1,3,4,697,0,5,0,0.01,0,0,29.9,29.5,1.4,2.7,2067.6,0,16.83,-1.9,13.6,14.5,12.8,13.7,14.7,12.9,10.3,9.6,31.0,30.6,21,31,10.7,14.1,30,32,33,0,0,0,3,4,4,0,16,14,17,32,37,37,31,31,26,44.91,44.67,45.18,41,400,4.9,0,0,0
0.25,232,85.98,85.98,85.98,12,10,12,0.25,116.9,0.11,0.01,205.8,0.2,231,1,3,0,697,0,0,0,0.01,0,0,30.0,29.9,1.4,2.7,2067.6,0,16.83,-1.9,13.6,14.5,12.8,13.7,14.5,12.9,10.3,9.6,30.9,30.4,21,31,10.7,14.1,30,32,33,0,0,0,3,4,4,0,17,14,17,32,37,37,31,31,26,44.92,44.67,45.17,42,400,4.9,0,0,0
0.27,232,85.98,85.98,85.98,12,10,12,0.27,104.8,0.11,0.01,206.0,0.0,239,1,3,1,697,0,-2,0,0.01,0,0,33.0,32.6,1.4,2.7,2067.6,0,16.83,-1.9,13.8,14.7,12.9,13.8,14.7,13.0,10.5,9.7,31.3,30.9,22,31,10.7,14.1,33,35,34,0,0,0,3,4,4,0,17,14,17,32,37,37,31,31,26,44.91,44.67,45.17,41,400,4.8,0,0,0
