轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.02,32.0,0.24,0.31,0.31,14.0,12.0,11.0,15.69,-3.9,0.1,0.01,208.6,7.1,157.0,1.0,3.0,1090.0,709.0,1340.0,-13.0,1391.0,15.13,1240.2,873.0,33.5,34.8,1.4,2.7,2180.0,0.0,17.0,10.9,50.8,49.9,51.4,50.2,50.7,50.8,44.4,44.5,59.0,58.3,29.0,35.0,20.8,23.5,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,45.0,41.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,520.0,5.4,0.0,0.0,0.0
15.98,176.0,5.97,6.04,6.03,16.0,16.0,14.0,16.7,-8.2,0.01,0.01,208.9,12.4,157.0,1.0,3.0,1226.0,708.0,1507.0,-1.0,1565.0,16.14,1349.0,928.0,33.8,35.1,1.4,2.7,1562.7,0.0,16.07,11.1,51.9,51.1,52.8,51.5,51.8,52.0,46.2,46.4,59.3,58.7,29.0,35.0,20.9,23.7,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,46.0,41.0,35.0,35.0,36.0,44.9,44.64,45.13,53.0,530.0,5.4,0.0,0.0,0.0
15.84,184.0,0.24,0.31,0.31,12.0,13.0,14.0,16.48,-8.3,0.08,-0.04,208.7,10.0,159.0,1.0,3.0,1345.0,708.0,1653.0,2.0,1716.0,15.96,1497.2,1025.0,33.8,35.2,1.4,2.7,2180.0,0.0,17.0,10.9,51.7,50.9,52.3,51.0,51.7,51.7,45.8,45.9,59.2,58.6,28.0,35.0,20.9,23.7,40.0,41.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,45.0,41.0,35.0,35.0,36.0,44.91,44.64,45.13,53.0,520.0,5.4,0.0,0.0,0.0
15.59,216.0,0.24,0.31,0.31,14.0,12.0,12.0,16.18,-3.5,0.09,0.05,209.0,8.4,156.0,1.0,3.0,1285.0,707.0,1577.0,3.0,1640.0,15.71,1444.4,993.0,33.3,34.8,1.5,2.8,2180.0,0.0,17.0,10.9,51.0,50.1,51.7,50.2,50.9,51.0,44.7,44.8,59.0,58.4,30.0,35.0,20.8,23.5,42.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,45.0,41.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,520.0,5.4,0.0,0.0,0.0
15.91,192.0,4.79,4.86,4.85,15.0,16.0,16.0,16.47,-1.1,0.14,0.01,209.2,7.3,151.0,1.0,3.0,1228.0,709.0,1511.0,-2.0,1567.0,16.06,1347.9,932.0,33.8,35.3,1.5,2.7,1562.7,0.0,16.07,11.1,52.0,51.1,52.8,51.4,51.9,52.1,46.1,46.4,59.3,58.7,29.0,35.0,20.9,23.7,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,46.0,41.0,35.0,35.0,36.0,44.9,44.64,45.13,53.0,530.0,5.4,0.0,0.0,0.0
15.18,0.0,0.24,0.31,0.31,13.0,13.0,11.0,15.64,3.8,0.12,0.01,208.9,10.5,153.0,1.0,3.0,1164.0,706.0,1426.0,-4.0,1479.0,15.33,1314.5,917.0,33.5,34.9,1.4,2.7,2180.0,0.0,17.0,10.9,51.0,50.2,51.8,50.5,51.0,51.1,45.3,45.1,59.0,58.3,29.0,35.0,20.8,23.5,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,46.0,41.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,520.0,5.4,0.0,0.0,0.0
16.05,208.0,5.66,5.73,5.72,16.0,15.0,17.0,16.74,7.5,0.17,0.06,209.4,11.3,149.0,1.0,3.0,1235.0,710.0,1520.0,4.0,1579.0,16.29,1345.7,926.0,33.9,35.3,1.5,2.8,1562.7,0.0,16.07,11.0,52.1,51.1,52.8,51.5,51.9,52.1,46.0,46.3,59.3,58.5,30.0,35.0,20.9,23.7,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,45.0,41.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,520.0,5.4,0.0,0.0,0.0
16.02,56.0,0.24,0.31,0.31,13.0,11.0,13.0,16.76,-11.4,0.14,0.05,209.0,8.5,158.0,1.0,3.0,1414.0,709.0,1739.0,0.0,1805.0,16.2,1575.1,1071.0,33.5,34.9,1.4,2.7,2180.0,0.0,17.0,10.9,51.2,50.3,51.8,50.7,51.0,51.2,44.8,45.1,59.1,58.4,29.0,35.0,20.8,23.6,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,45.0,41.0,35.0,35.0,36.0,44.9,44.64,45.13,53.0,520.0,5.4,0.0,0.0,0.0
16.28,240.0,3.75,3.81,3.81,16.0,16.0,17.0,16.94,-7.0,0.12,0.03,209.4,10.2,159.0,1.0,3.0,1377.0,709.0,1694.0,-2.0,1760.0,16.46,1516.4,1024.0,33.8,35.1,1.5,2.7,1756.5,0.0,16.36,10.9,51.8,50.9,52.4,50.9,51.8,51.8,45.7,46.0,59.2,58.6,29.0,35.0,20.9,23.7,42.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,45.0,41.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,530.0,5.4,0.0,0.0,0.0
16.0,32.0,6.21,6.28,6.27,14.0,12.0,12.0,16.66,-7.8,0.1,-0.07,208.9,10.9,157.0,1.0,3.0,1231.0,708.0,1513.0,1.0,1569.0,16.15,1350.0,928.0,33.8,35.3,1.4,2.8,1562.7,0.0,16.07,11.1,51.9,51.1,52.8,51.5,51.8,52.0,46.2,46.4,59.3,58.7,29.0,35.0,20.9,23.7,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,38.0,46.0,41.0,35.0,35.0,36.0,44.9,44.64,45.13,53.0,530.0,5.5,0.0,0.0,0.0
