轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.27,256,0.24,0.24,0.24,11,10,10,8.68,2.0,0.12,0.07,209.3,3.4,176,1,3,147,696,178,2,186,8.36,305.4,213,29.0,29.7,1.5,2.7,2180.0,0,17.0,16.6,24.7,26.7,26.7,26.2,26.3,24.1,25.3,25.7,48.4,48.0,27,33,22.5,24.5,30,31,36,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.64,45.15,48,500,5.1,0,0,0
9.45,256,0.24,0.24,0.24,11,11,11,9.96,-4.1,0.12,-0.04,209.4,4.5,176,1,3,219,696,266,2,275,9.55,394.7,279,28.9,29.9,1.4,2.7,2180.0,0,17.0,16.6,24.7,26.7,26.7,26.1,26.3,24.0,25.6,25.8,48.4,48.1,28,33,22.5,24.5,31,32,36,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.64,45.15,49,490,5.0,0,0,0
7.28,256,0.24,0.24,0.24,10,10,10,7.67,32.2,0.11,0.08,209.3,3.8,153,1,3,61,695,74,2,76,7.35,157.4,102,32.2,32.1,1.5,2.8,323.4,0,9.99,16.6,24.5,26.4,26.3,26.2,26.0,23.7,25.0,26.0,48.5,48.0,28,33,22.3,24.7,33,34,36,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.64,45.15,48,490,5.0,0,0,0
7.19,256,0.24,0.24,0.24,10,10,11,7.65,-5.1,0.12,0.12,209.3,2.7,177,1,3,46,695,56,-3,57,7.27,114.4,78,30.6,30.7,1.5,2.7,601.2,0,12.28,16.6,24.7,26.5,26.5,26.1,26.2,23.9,25.9,26.1,48.5,48.1,28,33,22.5,24.7,31,33,36,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.64,45.15,48,490,5.0,0,0,0
7.26,256,0.24,0.24,0.24,11,10,10,7.75,-5.4,0.12,0.14,209.2,3.2,174,1,3,59,695,72,1,76,7.35,145.9,101,30.2,30.2,1.4,2.7,1036.3,0,14.73,16.6,24.7,26.5,26.5,26.3,26.2,24.0,25.3,25.9,48.5,48.0,28,33,22.4,24.6,31,32,36,0,0,0,6,6,4,0,21,21,21,33,41,35,33,33,34,44.9,44.64,45.15,49,500,5.0,0,0,0
8.13,256,0.24,0.24,0.24,11,11,10,8.57,-6.2,0.12,-0.06,205.5,3.8,154,1,3,137,695,167,4,172,8.2,288.4,204,32.9,33.3,1.5,2.8,1231.0,0,15.54,16.7,24.4,26.3,26.2,25.7,25.9,23.6,25.5,25.9,48.5,48.2,28,33,22.5,24.7,34,35,36,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.64,45.15,48,480,5.0,0,0,0
7.13,256,0.24,0.24,0.24,10,10,12,7.48,27.9,0.01,0.01,209.3,4.3,163,1,3,21,695,27,-2,29,7.15,52.1,40,32.0,32.0,1.4,2.8,323.4,0,9.99,16.6,24.5,26.5,26.4,25.9,26.1,23.7,25.2,25.9,48.5,48.3,28,33,22.3,24.7,32,34,36,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.64,45.15,48,480,5.1,0,0,0
7.22,256,0.24,0.24,0.24,11,10,10,7.67,35.7,0.16,0.07,26.2,3.5,149,1,3,48,695,59,1,64,7.32,132.8,85,32.4,32.1,1.5,2.7,323.4,0,9.99,16.6,24.5,26.3,26.3,26.3,26.0,23.7,25.1,26.0,48.5,48.1,28,33,22.3,24.7,33,34,36,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.64,45.15,48,490,5.0,0,0,0
11.19,256,0.24,0.24,0.24,11,12,11,11.68,-4.5,0.07,-0.02,209.3,6.4,176,1,3,360,698,436,-1,448,11.27,535.3,381,29.2,30.2,1.4,2.7,2180.0,0,17.0,16.6,24.5,26.5,26.5,25.3,26.1,23.8,25.8,25.6,48.3,48.0,28,33,22.3,24.5,32,32,36,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.65,45.15,49,490,5.0,0,0,0
11.32,256,0.24,0.24,0.24,12,11,11,11.84,-8.5,0.11,-0.04,209.4,6.2,178,1,3,382,697,462,0,482,11.44,573.5,402,29.2,30.1,1.4,2.7,2180.0,0,17.0,16.5,24.6,26.5,26.5,25.7,26.2,23.9,24.8,25.5,48.3,48.0,28,33,22.3,24.5,32,32,36,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.64,45.15,49,490,5.0,0,0,0
