轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,280,0.26,0.26,0.26,10,10,12,7.41,3.4,0.09,0.08,210.4,2.1,8,1,3,10,692,13,-2,18,7.08,49.7,22,32.8,32.4,1.4,2.7,2180.0,0,17.0,7.2,17.3,17.7,15.9,16.3,18.1,16.7,14.8,14.0,40.6,40.2,24,30,15.5,18.3,33,35,36,0,0,0,6,6,4,0,18,19,18,33,40,35,30,30,31,44.91,44.66,45.16,45,450,4.7,0,0,0
7.07,280,0.26,0.26,0.26,10,10,10,7.52,-17.5,-0.02,0.14,210.2,2.0,14,1,3,4,691,7,0,7,7.15,32.3,10,33.0,32.8,1.4,2.7,1339.6,0,12.47,7.3,17.3,17.7,15.8,16.4,18.0,16.7,15.0,14.1,40.5,40.0,24,29,15.6,18.3,33,35,36,0,0,0,6,6,4,0,18,19,18,32,40,35,29,29,31,44.91,44.66,45.16,44,440,4.8,0,0,0
7.11,280,0.26,0.26,0.26,10,11,10,7.56,-2.5,-0.02,0.07,210.3,2.3,8,1,3,28,691,35,-2,35,7.19,69.0,49,31.7,31.5,1.4,2.7,2180.0,0,17.0,7.1,17.2,17.7,15.9,16.1,18.0,16.6,15.2,14.0,40.5,40.2,23,30,15.5,18.3,32,34,36,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,31,44.91,44.66,45.16,45,460,4.6,0,0,0
7.17,280,0.26,0.26,0.26,11,10,10,7.56,0.4,0.06,0.05,210.7,2.7,11,1,3,25,691,31,1,37,7.22,73.7,48,30.6,30.3,1.4,2.7,2180.0,0,17.0,6.8,17.2,17.6,15.8,16.3,17.9,16.6,14.9,14.0,40.5,39.8,24,29,15.5,18.3,31,32,36,0,0,0,6,6,4,0,18,19,18,33,40,35,29,29,31,44.9,44.66,45.16,46,440,4.7,0,0,0
7.04,280,0.26,0.26,0.26,10,11,10,7.52,0.9,0.07,-0.01,210.3,1.4,7,1,3,13,691,17,0,17,7.08,39.7,24,30.7,31.6,1.4,2.7,1570.9,0,16.08,7.4,17.3,17.7,15.9,16.2,18.1,16.8,15.0,14.0,40.5,40.0,25,30,15.6,18.3,31,33,36,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,31,44.91,44.66,45.16,44,450,4.7,0,0,0
7.09,280,0.26,0.26,0.26,10,10,12,7.41,-23.2,0.02,-0.16,209.0,2.3,12,1,3,17,692,21,-2,22,7.16,49.8,25,29.0,29.1,1.4,2.7,1267.1,0,15.6,6.7,17.2,17.6,15.8,16.3,17.9,16.5,14.9,14.0,40.3,40.1,24,29,15.5,18.3,29,31,36,0,0,0,6,6,4,0,18,19,18,33,40,35,29,29,31,44.9,44.66,45.16,45,460,4.7,0,0,0
7.06,280,0.26,0.26,0.26,11,10,10,7.61,-22.0,0.09,-0.14,208.7,2.5,13,1,3,20,692,25,4,23,7.15,48.7,31,29.3,29.3,1.4,2.7,1624.5,0,16.17,6.7,17.1,17.6,15.8,16.5,17.9,16.6,15.0,14.0,40.4,39.8,24,29,15.5,18.3,30,31,36,0,0,0,6,6,4,0,18,19,18,32,40,35,29,29,31,44.9,44.66,45.16,44,450,4.7,0,0,0
7.0,280,0.26,0.26,0.26,10,10,10,7.41,-14.1,0.12,0.02,210.3,1.6,18,1,3,0,691,1,-1,4,7.12,33.0,4,29.1,30.2,1.4,2.7,553.9,0,9.52,7.5,17.3,17.7,15.9,16.2,18.1,16.8,15.2,14.1,40.5,40.3,23,30,15.7,18.3,29,31,36,0,0,0,6,6,4,0,18,19,18,33,40,36,30,30,31,44.9,44.66,45.16,45,440,4.7,0,0,0
7.11,280,0.26,0.26,0.26,10,11,10,7.52,-0.2,0.26,0.12,210.4,1.9,11,1,3,21,692,26,4,25,7.19,54.7,37,32.4,32.0,1.5,2.7,2180.0,0,17.0,7.2,17.3,17.6,15.8,16.3,18.0,16.6,15.2,14.1,40.5,40.2,25,29,15.5,18.3,33,35,36,0,0,0,6,6,4,0,18,19,18,33,40,36,29,29,31,44.9,44.66,45.16,45,460,4.8,0,0,0
7.0,280,0.26,0.26,0.26,10,10,11,7.43,2.7,0.11,0.23,210.4,1.9,5,1,3,6,690,8,-2,8,7.07,36.4,12,33.0,32.7,1.4,2.7,1729.6,0,16.32,7.3,17.3,17.6,15.8,16.4,18.0,16.6,15.0,14.2,40.5,40.1,24,30,15.6,18.3,33,35,36,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,31,44.9,44.66,45.16,44,460,4.7,0,0,0
