轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.91,240,0.24,0.24,0.24,11,11,10,9.37,-0.7,0.14,0.02,208.5,4.5,107,1,3,181,695,219,2,228,8.98,338.2,245,32.2,32.7,1.4,2.7,1009.7,0,14.6,-8.9,3.8,4.8,3.3,4.0,4.9,3.3,3.1,1.6,37.2,36.6,11,20,2.5,5.2,35,35,33,0,0,0,6,6,4,0,5,12,5,25,33,28,20,20,18,44.95,44.69,45.24,30,290,3.1,0,0,0
9.3,328,0.24,0.24,0.24,11,11,10,9.81,-12.3,0.11,0.0,208.4,4.4,112,1,3,216,695,261,-1,270,9.45,373.0,270,32.3,31.9,1.4,2.7,1178.5,0,15.37,-9.0,3.8,4.7,3.3,4.0,4.9,3.3,3.0,1.5,37.0,36.3,10,20,2.4,5.0,34,35,33,0,0,0,6,6,4,0,5,12,5,26,34,28,20,20,18,44.95,44.69,45.24,31,290,3.0,0,0,0
8.93,312,0.24,0.24,0.24,11,11,11,9.38,-10.1,0.19,0.03,208.5,4.6,109,1,3,182,696,220,0,228,9.0,340.3,247,33.0,32.5,1.4,2.7,1065.9,0,14.87,-9.0,3.8,4.8,3.3,4.1,4.9,3.3,2.9,1.6,37.1,36.5,10,20,2.5,5.1,35,36,33,0,0,0,6,6,4,0,5,12,5,25,33,28,20,20,18,44.95,44.69,45.24,31,290,3.1,0,0,0
9.95,248,0.24,0.24,0.24,11,11,11,10.44,2.0,0.11,0.04,208.5,5.0,101,1,3,258,697,313,5,321,10.07,421.0,306,29.5,29.2,1.4,2.7,1403.0,0,15.82,-8.9,3.4,4.3,2.8,3.4,4.5,2.8,2.7,1.1,36.9,36.2,10,21,2.3,5.0,31,32,33,0,0,0,6,6,4,0,5,13,5,25,33,28,21,21,18,44.95,44.69,45.24,31,280,2.9,0,0,0
10.53,80,0.24,0.24,0.24,11,11,11,11.01,-2.8,0.11,0.0,208.4,5.1,106,1,3,301,696,364,-2,382,10.64,470.3,341,30.6,30.1,1.4,2.7,1632.7,0,16.18,-8.9,3.6,4.5,3.0,3.7,4.7,3.0,2.7,1.1,37.0,36.3,10,20,2.3,5.0,33,33,33,0,0,0,6,6,4,0,5,12,5,25,33,28,20,20,18,44.95,44.69,45.24,31,290,2.9,0,0,0
9.26,104,0.24,0.24,0.24,11,11,11,9.74,-4.5,0.11,0.01,208.5,3.9,109,1,3,210,695,254,0,261,9.36,366.7,266,32.6,32.2,1.4,2.7,1158.9,0,15.29,-8.9,3.8,4.8,3.3,3.9,4.9,3.3,3.1,1.6,37.1,36.4,10,20,2.5,5.0,35,35,33,0,0,0,6,6,4,0,5,12,5,25,34,28,20,20,18,44.95,44.69,45.24,30,290,2.9,0,0,0
9.42,184,0.24,0.24,0.24,11,11,10,9.89,0.4,0.11,0.01,208.6,4.7,103,1,3,214,696,259,-3,270,9.55,378.8,275,29.0,28.8,1.4,2.7,1226.9,0,15.53,-8.9,3.3,4.3,2.7,3.5,4.5,2.8,2.5,1.0,36.9,36.1,10,21,2.2,5.0,31,32,33,0,0,0,6,6,4,0,5,13,5,25,33,28,21,21,18,44.95,44.69,45.24,31,290,3.1,0,0,0
9.86,208,0.24,0.24,0.24,11,11,11,10.33,-1.4,0.11,0.0,208.5,4.5,102,1,3,248,696,301,0,317,9.95,414.3,301,31.6,31.1,1.4,2.7,1478.2,0,15.94,-8.9,3.7,4.7,3.2,3.9,4.8,3.2,3.0,1.4,37.1,36.2,10,20,2.3,5.0,34,34,33,0,0,0,6,6,4,0,5,12,5,25,33,28,20,20,18,44.95,44.69,45.24,31,290,2.9,0,0,0
9.45,192,0.24,0.24,0.24,11,11,11,9.89,-6.8,0.11,0.0,208.5,4.6,108,1,3,219,695,265,-2,274,9.58,382.6,279,32.1,31.8,1.4,2.7,1301.1,0,15.65,-8.9,3.8,4.7,3.3,3.9,4.9,3.3,3.0,1.4,37.1,36.2,10,20,2.3,5.0,34,35,33,0,0,0,6,6,4,0,5,12,5,25,33,28,20,20,18,44.95,44.69,45.24,30,290,3.1,0,0,0
8.9,88,0.24,0.24,0.24,11,11,11,9.31,-2.5,0.11,0.0,208.5,4.4,106,1,3,186,695,225,2,229,8.96,334.7,244,29.7,31.1,1.4,2.7,982.1,0,14.47,-8.9,3.8,4.8,3.3,3.8,4.9,3.3,3.2,1.7,37.2,36.6,10,20,2.5,5.2,32,33,33,0,0,0,6,6,4,0,5,12,5,25,34,28,20,20,18,44.95,44.69,45.24,31,290,3.1,0,0,0
10.41,288,0.24,0.24,0.24,11,11,11,10.9,1.4,0.11,0.02,208.5,5.5,103,1,3,296,697,358,4,369,10.48,461.1,335,31.0,30.6,1.4,2.7,1607.0,0,16.14,-8.9,3.6,4.6,3.1,3.6,4.8,3.2,2.9,1.2,37.0,36.2,10,20,2.3,5.0,33,34,33,0,0,0,6,6,4,0,5,12,5,25,33,28,20,20,18,44.96,44.69,45.24,30,290,3.1,0,0,0
10.03,72,0.24,0.24,0.24,11,11,11,10.61,4.2,0.1,0.01,208.5,4.5,101,1,3,266,697,322,2,329,10.13,431.8,312,31.3,30.9,1.4,2.7,1565.8,0,16.08,-9.0,3.7,4.7,3.2,4.0,4.8,3.2,2.8,1.3,37.0,36.2,10,20,2.3,5.0,34,34,33,0,0,0,6,6,4,0,5,12,5,25,33,28,20,20,18,44.95,44.69,45.24,31,290,3.1,0,0,0
