轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.36,72,0.25,0.26,0.25,12,12,12,14.95,-7.3,0.09,0.05,208.4,8.5,322,1,3,873,707,1071,1,1109,14.38,1081.7,738,33.0,33.3,1.5,2.7,2180.0,0,17.0,2.5,58.2,56.8,59.8,56.0,58.4,58.6,51.0,50.8,64.2,63.6,29,35,20.4,23.4,39,39,39,0,0,0,6,6,4,0,24,24,23,38,46,41,35,35,37,44.89,44.65,45.13,51,520,5.3,0,0,0
14.3,176,0.25,0.26,0.25,13,12,11,14.82,1.0,0.08,0.08,208.1,7.6,319,1,3,870,707,1067,4,1102,14.37,1078.5,735,30.8,31.2,1.4,2.7,2180.0,0,17.0,2.5,58.5,57.0,60.1,56.4,58.9,58.9,51.2,51.2,64.2,63.5,28,35,20.3,23.5,37,37,39,0,0,0,6,6,4,0,24,24,23,38,46,41,35,35,37,44.89,44.64,45.13,52,520,5.4,0,0,0
14.11,304,0.25,0.26,0.25,13,13,11,14.68,-4.9,0.14,0.08,208.7,7.6,323,1,3,844,709,1037,4,1067,14.29,1075.0,716,30.7,31.3,1.4,2.7,2180.0,0,17.0,2.6,60.1,58.4,61.8,58.1,60.3,60.5,52.7,53.0,64.4,63.6,29,35,20.5,23.5,36,37,39,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,37,44.89,44.64,45.13,52,520,5.4,0,0,0
13.64,328,0.25,0.26,0.25,12,13,12,14.21,-3.9,0.14,0.01,208.6,7.1,324,1,3,717,707,879,7,914,13.82,1016.2,627,33.2,33.3,1.5,2.7,2166.9,0,16.98,2.6,59.5,58.0,61.2,57.3,59.7,59.9,52.5,52.4,64.3,63.6,29,35,20.4,23.5,39,39,39,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,37,44.89,44.64,45.13,52,520,5.3,0,0,0
14.28,16,0.25,0.26,0.25,12,12,11,14.95,-17.4,0.17,-0.02,208.6,9.2,326,1,3,869,709,1069,9,1112,14.38,1082.0,738,30.2,30.7,1.4,2.7,2180.0,0,17.0,2.7,60.3,58.6,61.9,58.2,60.4,60.7,52.9,53.2,64.3,63.6,29,35,20.5,23.5,36,36,39,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,37,44.89,44.64,45.13,52,520,5.4,0,0,0
14.15,192,0.25,0.26,0.25,11,13,13,14.74,-8.6,0.12,0.02,208.4,8.8,323,1,3,829,708,1019,-8,1062,14.32,1060.5,709,29.3,30.3,1.4,2.7,2180.0,0,17.0,2.6,58.7,57.3,60.3,56.6,59.1,59.1,51.7,51.7,64.3,63.5,29,35,20.5,23.5,35,35,39,0,0,0,6,6,4,0,24,24,23,38,46,41,35,35,37,44.89,44.64,45.13,52,520,5.4,0,0,0
13.71,168,0.25,0.26,0.25,12,13,12,14.32,-7.4,0.12,-0.01,208.5,6.8,323,1,3,732,707,898,8,930,13.92,1019.2,636,31.0,32.8,1.4,2.7,2180.0,0,17.0,2.6,59.1,57.6,60.7,57.1,59.4,59.5,51.8,52.0,64.3,63.7,29,35,20.5,23.5,37,37,39,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,37,44.89,44.65,45.13,51,520,5.3,0,0,0
13.68,200,0.25,0.26,0.25,13,12,11,14.21,-11.0,0.08,0.01,208.5,8.3,324,1,3,711,708,874,-6,906,13.8,1016.0,631,32.4,32.6,1.4,2.7,2180.0,0,17.0,2.7,59.7,58.2,61.4,57.8,59.9,60.1,52.7,52.7,64.4,63.6,29,35,20.4,23.5,38,38,39,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,37,44.89,44.64,45.13,51,520,5.2,0,0,0
13.97,176,0.25,0.26,0.25,13,13,11,14.53,-6.1,0.09,-0.06,208.3,6.5,321,1,3,804,707,986,5,1027,14.16,1053.0,692,31.6,31.8,1.5,2.7,2180.0,0,17.0,2.5,58.5,56.9,60.0,56.5,58.7,58.8,51.1,51.1,64.2,63.6,29,35,20.4,23.5,37,37,39,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,37,44.89,44.64,45.13,52,520,5.3,0,0,0
14.34,352,0.25,0.26,0.25,12,11,12,14.94,-5.9,0.1,0.04,208.2,8.6,322,1,3,880,707,1080,14,1119,14.46,1088.6,744,28.9,30.6,1.4,2.7,2180.0,0,17.0,2.5,58.9,57.4,60.3,56.8,59.2,59.2,51.3,51.7,64.2,63.6,29,35,20.5,23.5,35,35,39,0,0,0,6,6,4,0,24,24,23,38,46,41,35,35,37,44.89,44.64,45.13,52,520,5.4,0,0,0
13.67,344,0.25,0.26,0.25,11,13,12,14.18,-14.8,0.11,0.01,208.6,9.2,326,1,3,690,707,846,-1,881,13.81,1002.5,612,32.6,32.7,1.4,2.7,2180.0,0,17.0,2.6,59.7,58.1,61.4,57.9,59.8,60.1,52.5,52.7,64.3,63.6,29,35,20.5,23.5,38,38,39,0,0,0,6,6,4,0,24,24,24,38,46,41,35,35,37,44.89,44.64,45.13,51,520,5.4,0,0,0
