轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.54,88,0.25,0.25,0.24,14,14,12,16.17,5.2,0.12,0.05,210.4,8.1,322,1,3,985,705,1205,6,1252,15.69,1068.8,762,32.5,32.6,1.4,2.7,2180.0,0,17.0,4.5,39.0,36.1,38.4,35.1,37.9,39.4,30.8,30.7,57.2,56.6,22,27,16.5,18.7,38,39,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.67,45.18,44,440,4.5,0,0,0
12.36,24,0.25,0.25,0.24,12,11,11,12.95,-7.9,0.15,0.07,209.5,6.2,334,1,3,495,702,603,4,630,12.47,686.2,478,31.4,33.0,1.4,2.7,2180.0,0,17.0,4.6,39.6,36.5,38.9,35.8,38.5,40.0,31.1,31.0,57.2,56.9,22,27,16.5,18.7,36,36,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.67,45.18,43,440,4.5,0,0,0
12.84,240,0.25,0.25,0.24,12,13,11,13.47,-21.7,0.09,0.01,209.4,9.4,344,1,3,551,702,672,5,698,13.02,721.1,510,29.9,31.4,1.4,2.7,1837.1,0,16.48,4.6,39.4,36.3,38.7,35.7,38.3,39.8,31.0,31.0,57.1,56.6,22,27,16.5,18.7,33,33,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.67,45.18,43,430,4.4,0,0,0
15.43,112,0.25,0.25,0.25,12,13,13,16.0,-31.0,0.08,0.02,210.5,9.1,341,1,3,949,705,1160,4,1207,15.6,1037.2,734,32.0,33.5,1.4,2.7,2180.0,0,17.0,4.5,39.7,36.8,39.2,35.9,38.7,40.2,31.0,31.0,57.2,56.7,23,27,16.6,18.8,38,40,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.18,43,440,4.5,0,0,0
15.28,344,0.25,0.25,0.25,12,14,13,15.86,0.0,0.08,-0.03,210.4,6.7,322,1,3,918,704,1121,-2,1163,15.43,1009.7,718,32.8,34.0,1.4,2.7,2180.0,0,17.0,4.5,39.5,36.5,38.9,35.7,38.4,40.0,30.6,30.8,57.2,56.8,23,27,16.6,18.7,39,40,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.67,45.18,44,440,4.5,0,0,0
13.08,152,0.25,0.25,0.24,12,11,12,13.76,1.0,0.12,-0.03,211.4,7.1,346,1,3,577,702,703,-1,725,13.16,758.1,529,29.2,30.0,1.4,2.7,2180.0,0,17.0,4.5,39.2,36.2,38.5,35.4,38.2,39.6,30.7,30.8,57.2,56.6,23,27,16.4,18.7,34,34,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.68,45.17,43,440,4.4,0,0,0
13.02,352,0.25,0.25,0.24,12,13,12,13.56,15.3,0.14,0.06,210.9,6.8,337,1,3,583,705,713,0,738,13.2,765.8,532,29.8,30.2,1.4,2.7,2180.0,0,17.0,4.6,39.1,36.1,38.4,35.2,38.0,39.5,31.0,30.8,57.2,56.9,23,27,16.5,18.7,34,34,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.17,43,440,4.5,0,0,0
16.14,0,0.25,0.25,0.24,14,12,13,16.71,6.6,0.07,0.02,210.2,9.8,320,1,3,1224,705,1496,3,1547,16.21,1303.4,918,32.9,33.3,1.4,2.7,2180.0,0,17.0,4.5,39.1,36.1,38.5,35.2,38.0,39.6,30.7,30.6,57.2,56.6,23,27,16.5,18.7,39,40,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.92,44.67,45.17,43,440,4.6,0,0,0
11.43,8,0.25,0.25,0.24,11,11,11,11.91,-11.3,0.09,-0.01,209.3,4.9,340,1,3,388,700,472,2,486,11.53,576.6,403,30.5,32.1,1.4,2.7,1837.1,0,16.48,4.6,39.4,36.5,38.8,35.3,38.4,39.9,31.4,31.1,57.1,56.8,22,27,16.5,18.7,34,34,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.17,43,440,4.4,0,0,0
12.39,280,0.25,0.25,0.24,12,11,12,12.95,10.0,0.1,-0.04,211.0,6.6,334,1,3,490,704,598,5,622,12.52,669.7,474,30.3,30.5,1.4,2.7,2180.0,0,17.0,4.6,39.0,36.1,38.4,35.3,37.9,39.4,30.9,30.7,57.2,56.7,23,27,16.5,18.7,34,34,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.91,44.67,45.18,43,440,4.4,0,0,0
11.3,8,0.25,0.25,0.24,11,11,11,11.89,-10.8,0.13,0.02,209.4,5.9,340,1,3,376,700,457,0,474,11.46,568.6,398,30.5,32.1,1.4,2.7,1837.1,0,16.48,4.6,39.4,36.4,38.8,35.4,38.4,39.9,31.5,31.1,57.1,56.7,22,27,16.5,18.7,34,34,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.68,45.17,42,440,4.4,0,0,0
