轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.19,136,6.25,6.27,6.31,16,14,18,17.83,1.7,-0.01,0.01,200.7,12.6,196,1,3,1661,711,2047,-4,2127,17.33,1856.5,1170,29.3,31.6,1.4,2.7,2087.3,0,16.86,-8.3,78.0,74.7,80.4,75.5,76.9,78.9,50.1,68.3,60.8,60.2,18,26,8.1,11.0,40,41,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.19,43,430,4.4,0,0,0
17.32,208,6.56,6.58,6.6,10,11,10,17.85,-7.1,0.1,0.01,200.6,11.6,200,1,3,1667,710,2052,-3,2129,17.45,1858.8,1162,30.1,31.7,1.4,2.7,2087.3,0,16.86,-8.3,78.0,74.6,80.5,75.5,76.8,78.9,50.0,68.2,60.8,60.0,19,26,8.1,11.0,41,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,27,44.92,44.67,45.2,42,430,4.4,0,0,0
16.96,88,7.5,7.52,7.55,10,10,12,17.53,-7.0,0.07,0.01,200.9,9.4,199,1,3,1652,710,2035,-1,2108,17.12,1855.9,1176,30.6,33.3,1.4,2.7,2087.3,0,16.86,-8.2,78.1,74.9,80.7,75.8,77.0,79.2,50.3,68.4,60.8,60.1,19,26,8.1,11.1,42,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.19,43,430,4.4,0,0,0
16.93,264,9.33,9.35,9.38,17,19,12,17.59,3.3,0.08,-0.13,200.5,11.7,196,1,3,1651,710,2033,-3,2113,17.15,1854.3,1174,33.5,35.0,1.4,2.7,2087.3,0,16.86,-8.4,77.8,74.4,80.3,75.5,76.7,78.8,49.9,68.0,60.7,60.1,20,26,8.0,11.1,45,46,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,27,44.92,44.67,45.2,43,430,4.4,0,0,0
17.41,160,11.59,11.61,11.63,10,11,10,18.03,-14.3,0.09,0.08,200.3,13.3,206,1,3,1667,709,2050,5,2129,17.58,1852.7,1155,29.7,32.1,1.4,2.7,2087.3,0,16.86,-8.5,77.6,74.4,80.0,75.2,76.6,78.5,49.5,68.0,60.7,60.1,19,26,8.0,11.1,41,42,40,0,0,0,6,6,4,0,16,16,15,39,46,42,26,26,27,44.92,44.67,45.2,42,420,4.3,0,0,0
16.65,168,6.6,6.63,6.65,11,10,11,17.21,5.8,0.06,0.22,200.4,7.7,196,1,3,1635,710,2013,5,2096,16.75,1853.1,1197,31.0,33.3,1.4,2.7,2087.3,0,16.86,-8.4,77.6,74.4,80.1,75.1,76.6,78.5,49.9,67.9,60.8,60.1,19,26,8.0,11.1,42,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,27,44.92,44.67,45.2,43,430,4.4,0,0,0
17.2,60,7.67,7.69,7.73,13,12,14,17.95,-1.5,0.23,0.03,201.1,10.1,199,1,3,1659,711,2045,2,2122,17.42,1855.3,1165,30.7,31.7,1.4,2.7,2087.3,0,16.86,-8.3,77.9,74.6,80.4,75.4,76.8,78.9,50.0,68.2,60.8,60.1,19,26,8.1,11.0,42,43,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,27,44.91,44.67,45.2,42,430,4.4,0,0,0
16.58,316,8.5,8.52,8.55,12,14,13,17.32,1.8,0.04,0.06,200.5,10.3,198,1,3,1637,710,2015,3,2087,16.82,1847.8,1189,31.2,33.4,1.4,2.7,2087.3,0,16.86,-8.4,77.6,74.4,80.1,75.2,76.6,78.6,49.8,67.9,60.8,60.1,19,26,8.0,11.1,42,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.19,43,420,4.4,0,0,0
16.9,100,11.57,11.6,11.63,15,18,17,17.56,0.8,0.12,0.18,200.5,15.2,199,1,3,1646,710,2028,-3,2105,17.13,1854.7,1173,31.1,33.5,1.4,2.7,2087.3,0,16.86,-8.4,77.7,74.4,80.1,75.1,76.7,78.6,49.7,68.0,60.8,60.1,20,26,8.0,11.1,42,43,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,27,44.92,44.68,45.2,42,420,4.4,0,0,0
16.82,116,9.33,9.35,9.38,11,12,15,17.44,2.5,0.14,-0.04,200.5,12.9,197,1,3,1647,709,2025,7,2100,17.05,1852.6,1176,32.8,34.8,1.4,2.7,2087.3,0,16.86,-8.3,77.8,74.4,80.2,75.3,76.7,78.7,49.9,68.1,60.8,60.2,18,26,8.0,11.1,44,45,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,27,44.92,44.68,45.19,43,420,4.4,0,0,0
17.04,184,8.63,8.65,8.68,13,11,11,17.75,4.3,0.22,-0.06,200.5,11.5,196,1,3,1657,709,2037,-2,2110,17.14,1857.0,1177,32.6,34.7,1.4,2.7,2087.3,0,16.86,-8.4,77.8,74.4,80.2,75.3,76.8,78.7,49.9,68.1,60.8,60.1,19,26,8.0,11.1,44,45,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,27,44.91,44.68,45.2,42,430,4.4,0,0,0
