轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.62,240.0,0.25,0.26,0.25,12.0,13.0,13.0,15.14,0.2,0.12,0.03,208.6,7.5,327.0,1.0,3.0,813.0,698.0,985.0,2.0,1023.0,14.78,930.7,660.0,29.1,29.5,1.4,2.7,2180.0,0.0,17.0,-0.6,29.6,29.7,30.6,28.5,30.8,29.7,28.5,25.7,57.9,57.3,24.0,30.0,15.8,19.0,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,31.0,44.92,44.66,45.15,46.0,460.0,4.7,0.0,0.0,0.0
14.14,216.0,0.25,0.26,0.25,12.0,13.0,13.0,14.71,-4.9,0.07,0.02,208.8,6.5,327.0,1.0,3.0,734.0,697.0,888.0,3.0,922.0,14.28,902.5,616.0,32.1,33.0,1.4,2.7,2035.6,0.0,17.0,-0.6,29.3,29.2,30.0,28.3,30.3,29.3,28.3,25.4,58.0,57.3,24.0,30.0,15.8,19.0,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,31.0,44.92,44.66,45.15,45.0,460.0,4.7,0.0,0.0,0.0
10.94,8.0,0.25,0.26,0.25,11.0,11.0,11.0,11.35,-4.1,0.14,0.01,209.0,5.8,332.0,1.0,3.0,338.0,695.0,409.0,-2.0,424.0,11.01,517.9,369.0,30.3,30.4,1.4,2.7,1168.2,0.0,15.33,-0.6,29.3,29.3,30.0,28.2,30.4,29.4,28.5,25.6,58.0,57.2,25.0,30.0,16.0,19.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,32.0,44.92,44.66,45.15,46.0,460.0,4.7,0.0,0.0,0.0
10.95,40.0,0.25,0.26,0.25,11.0,12.0,11.0,11.48,4.3,0.1,0.02,208.8,5.4,325.0,1.0,3.0,346.0,695.0,419.0,0.0,428.0,11.09,527.4,372.0,32.8,32.8,1.4,2.7,1772.0,0.0,16.39,-0.6,29.4,29.4,30.2,28.2,30.5,29.4,28.4,25.6,58.0,57.3,24.0,30.0,15.8,19.0,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,32.0,44.92,44.66,45.15,44.0,460.0,4.6,0.0,0.0,0.0
13.6,256.0,0.25,0.26,0.25,12.0,11.0,11.0,14.22,-2.9,0.12,0.06,208.6,7.4,327.0,1.0,3.0,649.0,698.0,785.0,-3.0,821.0,13.71,798.2,570.0,28.4,30.1,1.4,2.7,2180.0,0.0,17.0,-0.6,29.6,29.7,30.5,28.3,30.7,29.7,28.6,25.7,58.0,57.2,25.0,30.0,15.8,19.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,31.0,44.92,44.66,45.15,46.0,460.0,4.7,0.0,0.0,0.0
10.89,40.0,0.25,0.26,0.25,11.0,11.0,11.0,11.45,0.7,0.14,0.04,208.6,5.0,326.0,1.0,3.0,338.0,694.0,409.0,0.0,423.0,11.0,521.1,369.0,32.8,32.8,1.4,2.7,1582.0,0.0,15.36,-0.6,29.4,29.4,30.2,28.1,30.5,29.4,28.6,25.7,58.0,57.3,25.0,30.0,15.8,19.0,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,32.0,44.92,44.66,45.16,45.0,450.0,4.7,0.0,0.0,0.0
13.33,208.0,0.25,0.26,0.25,12.0,13.0,12.0,13.87,-4.9,0.11,0.03,208.5,7.9,329.0,1.0,3.0,617.0,697.0,746.0,-2.0,780.0,13.52,773.4,550.0,30.7,30.5,1.4,2.7,2180.0,0.0,17.0,-0.7,29.9,29.8,30.6,29.0,30.9,29.9,28.3,25.8,57.9,57.1,24.0,30.0,15.8,19.0,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,31.0,44.92,44.67,45.16,46.0,460.0,4.7,0.0,0.0,0.0
13.9,184.0,0.25,0.26,0.25,12.0,12.0,13.0,14.5,-2.2,0.12,0.01,208.6,7.1,327.0,1.0,3.0,695.0,697.0,840.0,1.0,873.0,14.05,897.3,592.0,28.9,30.2,1.4,2.7,2180.0,0.0,17.0,-0.6,29.5,29.6,30.5,28.5,30.7,29.7,28.6,25.7,58.0,57.3,24.0,30.0,15.8,19.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,31.0,44.92,44.66,45.15,45.0,460.0,4.7,0.0,0.0,0.0
14.41,312.0,0.25,0.26,0.25,12.0,14.0,12.0,14.99,-2.8,0.14,0.01,208.8,7.3,328.0,1.0,3.0,782.0,698.0,946.0,2.0,987.0,14.55,922.1,643.0,28.8,29.6,1.4,2.7,2180.0,0.0,17.0,-0.7,29.7,29.7,30.5,28.6,30.8,29.7,28.1,25.6,58.0,57.4,24.0,30.0,15.8,19.0,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,31.0,44.92,44.66,45.15,46.0,460.0,4.7,0.0,0.0,0.0
14.43,0.0,0.25,0.26,0.25,13.0,13.0,11.0,14.94,9.5,0.09,0.08,208.8,7.4,323.0,1.0,3.0,781.0,698.0,946.0,0.0,985.0,14.57,920.2,646.0,31.7,32.6,1.4,2.7,2180.0,0.0,17.0,-0.6,29.3,29.3,30.0,28.2,30.4,29.4,28.3,25.4,58.0,57.2,24.0,30.0,15.8,19.0,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,31.0,44.92,44.66,45.15,45.0,460.0,4.8,0.0,0.0,0.0
