轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.32,112,1.56,1.57,1.57,11,11,11,10.74,-1.3,0.01,-0.04,210.1,7.1,159,1,3,338,699,411,-3,425,10.42,568.2,392,30.0,30.8,1.5,2.7,441.6,0,11.08,17.6,46.1,46.0,48.0,44.7,46.9,46.2,43.1,41.8,63.0,62.5,33,38,27.4,29.5,32,33,39,0,0,0,6,6,4,0,26,26,26,40,47,42,38,38,39,44.89,44.64,45.12,55,550,5.5,0,0,0
9.22,112,0.24,0.26,0.25,11,11,10,9.57,4.3,0.05,0.02,208.5,3.8,154,1,3,204,693,246,1,253,9.28,383.4,263,31.3,32.0,1.4,2.7,428.4,0,10.97,17.6,48.0,47.9,50.1,47.1,48.9,48.2,44.2,43.6,63.3,62.9,33,37,27.4,29.2,33,34,40,0,0,0,6,6,4,0,25,26,25,40,48,43,37,37,39,44.89,44.63,45.12,54,540,5.5,0,0,0
9.73,112,12.0,12.02,12.01,10,11,11,10.2,-0.1,0.12,-0.01,210.3,7.2,160,1,3,260,698,316,0,326,9.86,458.3,318,30.2,31.0,1.4,2.7,331.5,0,10.07,17.5,46.5,46.4,48.3,45.7,47.3,46.6,42.8,42.3,63.1,62.6,33,37,27.4,29.4,32,33,40,0,0,0,6,6,4,0,26,26,26,40,47,42,37,37,39,44.89,44.64,45.12,54,540,5.5,0,0,0
8.94,112,8.18,8.2,8.19,10,11,10,9.37,-1.7,0.12,0.02,210.3,6.0,162,1,3,215,697,261,-2,272,9.01,427.3,292,30.1,30.9,1.5,2.7,331.5,0,10.07,17.5,46.3,46.2,48.0,44.9,47.0,46.4,42.8,41.9,63.1,62.6,32,38,27.4,29.5,32,33,39,0,0,0,6,6,4,0,26,26,26,40,47,43,38,38,39,44.9,44.63,45.12,55,540,5.5,0,0,0
10.9,112,6.84,6.86,6.84,10,10,10,11.34,9.3,0.16,0.01,210.4,6.6,146,1,3,275,694,332,5,348,10.92,438.1,301,30.6,31.3,1.5,2.7,331.5,0,10.07,17.5,47.1,46.8,48.8,45.9,47.7,47.0,43.0,42.6,63.2,62.6,33,38,27.4,29.4,33,33,40,0,0,0,6,6,4,0,26,26,25,40,48,43,38,38,39,44.89,44.64,45.12,54,540,5.5,0,0,0
9.1,112,11.31,11.33,11.32,11,11,10,9.53,-13.4,0.08,0.02,210.3,7.5,165,1,3,247,698,300,4,313,9.25,468.6,324,30.2,31.0,1.4,2.8,331.5,0,10.07,17.5,46.5,46.4,48.2,45.7,47.3,46.6,42.8,42.2,63.1,62.5,33,37,27.4,29.4,32,33,40,0,0,0,6,6,4,0,26,26,25,40,48,42,37,37,39,44.89,44.63,45.12,53,550,5.5,0,0,0
10.5,112,12.0,12.02,12.01,11,11,11,10.99,-6.4,0.11,0.1,210.1,8.0,162,1,3,267,697,323,0,333,10.64,432.6,302,30.3,31.1,1.5,2.8,331.5,0,10.07,17.5,46.7,46.5,48.4,45.8,47.3,46.6,42.6,42.3,63.2,62.7,33,38,27.4,29.4,32,33,40,0,0,0,6,6,4,0,26,26,26,40,48,42,38,38,39,44.89,44.64,45.12,54,540,5.5,0,0,0
8.52,112,0.24,0.26,0.25,11,12,11,9.05,11.6,0.19,0.01,208.7,4.4,146,1,3,165,693,199,3,204,8.63,332.5,229,31.1,32.1,1.5,2.7,338.7,0,10.14,17.6,48.0,47.8,49.9,46.8,48.7,48.1,44.1,43.5,63.3,62.6,33,37,27.4,29.2,33,34,40,0,0,0,6,6,4,0,25,26,25,40,48,42,37,37,39,44.89,44.63,45.12,54,540,5.5,0,0,0
11.09,112,11.21,11.23,11.22,11,11,11,11.56,-4.8,0.1,0.03,210.5,6.1,162,1,3,269,697,325,1,341,11.2,415.3,289,30.3,31.1,1.4,2.7,331.5,0,10.07,17.6,46.8,46.6,48.6,45.5,47.5,46.7,43.2,42.4,63.2,62.7,32,38,27.4,29.4,32,33,40,0,0,0,6,6,4,0,26,26,25,40,48,42,38,38,39,44.89,44.64,45.12,54,540,5.5,0,0,0
8.35,112,0.24,0.26,0.25,10,11,11,8.74,-22.8,0.15,-0.02,24.4,4.7,171,1,3,153,692,184,1,187,8.46,300.6,213,31.1,31.6,1.5,2.7,192.5,0,8.4,17.5,47.6,47.3,49.4,46.5,48.2,47.7,43.8,43.4,63.3,62.9,33,37,27.4,29.2,32,33,40,0,0,0,6,6,4,2,26,26,25,40,48,43,37,37,39,44.89,44.63,45.12,55,540,5.5,0,0,0
