轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,16,7.67,7.73,7.74,16,16,16,16.36,1.8,0.14,0.0,209.9,10.4,170,1,3,1223,704,1492,5,1545,15.91,1352.7,926,32.6,33.8,1.5,2.7,1562.7,0,16.07,13.2,56.7,55.7,57.7,55.9,56.6,56.8,49.8,49.4,61.1,60.4,31,35,22.5,24.7,40,41,42,0,0,0,6,6,4,0,24,24,24,40,47,42,35,35,37,44.9,44.64,45.14,54,540,5.5,0,0,0
15.97,344,7.19,7.24,7.25,13,13,12,16.59,6.2,0.05,0.07,210.0,10.2,170,1,3,1242,704,1517,-2,1575,16.16,1354.7,929,33.4,34.5,1.4,2.7,1562.7,0,16.07,13.2,57.0,55.8,57.9,56.1,56.6,57.1,49.5,49.3,61.2,60.4,30,35,22.5,24.7,40,41,42,0,0,0,6,6,4,0,24,24,24,39,48,43,35,35,37,44.9,44.64,45.13,53,530,5.5,0,0,0
15.98,248,7.76,7.82,7.83,13,14,12,16.65,0.2,0.14,0.01,210.3,12.5,171,1,3,1241,704,1515,6,1574,16.17,1354.6,929,32.4,33.8,1.5,2.7,1562.7,0,16.07,13.2,56.8,55.6,57.6,55.8,56.6,56.8,49.3,49.3,61.1,60.3,30,35,22.5,24.7,40,41,42,0,0,0,6,6,4,0,24,24,24,39,48,43,35,35,37,44.9,44.64,45.13,54,540,5.5,0,0,0
16.45,64,9.1,9.15,9.16,13,12,12,17.0,-1.2,0.26,0.09,209.9,13.7,172,1,3,1254,705,1532,0,1587,16.51,1350.3,918,34.1,35.6,1.4,2.7,1562.7,0,16.07,13.3,57.4,56.2,58.3,56.2,57.2,57.4,49.6,49.8,61.3,60.7,30,35,22.5,24.8,41,42,42,0,0,0,6,6,4,0,24,24,24,40,48,43,35,35,37,44.9,44.64,45.13,53,530,5.4,0,0,0
16.1,200,6.59,6.64,6.65,13,13,12,16.78,0.7,0.22,0.01,210.3,10.1,170,1,3,1243,705,1519,-5,1577,16.25,1355.7,927,33.4,34.7,1.5,2.8,1562.7,0,16.07,13.2,57.0,55.8,58.0,56.0,56.7,57.1,49.6,49.4,61.2,60.5,30,35,22.5,24.7,40,41,42,0,0,0,6,6,4,0,24,24,24,39,47,43,35,35,37,44.9,44.64,45.14,53,540,5.5,0,0,0
15.96,232,6.57,6.62,6.64,17,14,14,16.58,-1.1,0.12,-0.09,210.3,9.1,173,1,3,1241,705,1517,-2,1577,16.13,1355.9,932,32.8,34.0,1.5,2.7,1562.7,0,16.07,13.1,56.9,55.6,57.7,56.3,56.7,56.8,48.9,49.3,61.1,60.5,30,35,22.5,24.7,40,41,42,0,0,0,6,6,4,0,24,24,24,40,47,42,35,35,37,44.9,44.64,45.13,53,540,5.5,0,0,0
15.97,160,6.87,6.93,6.94,15,12,16,16.57,-4.2,0.22,-0.03,209.9,9.2,174,1,3,1230,705,1503,0,1560,16.08,1351.8,927,32.8,33.9,1.5,2.7,1562.7,0,16.07,13.1,56.9,55.6,57.7,56.3,56.6,56.8,49.1,49.4,61.1,60.5,30,35,22.5,24.7,40,41,42,0,0,0,6,6,4,0,24,24,24,39,47,43,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.15,200,8.86,8.91,8.92,12,12,14,16.79,-1.8,0.24,0.02,210.5,13.1,171,1,3,1250,704,1526,-3,1584,16.33,1353.2,924,33.4,35.0,1.5,2.7,1562.7,0,16.07,13.2,57.1,55.8,58.1,56.4,56.7,57.1,49.3,49.4,61.2,60.7,30,35,22.5,24.7,41,42,42,0,0,0,6,6,4,0,24,24,24,40,48,43,35,35,37,44.9,44.64,45.13,53,530,5.5,0,0,0
16.1,64,9.35,9.4,9.4,10,10,13,16.92,-1.1,0.05,-0.01,210.0,11.7,172,1,3,1236,705,1511,2,1574,16.23,1354.7,925,34.2,35.5,1.5,2.7,1562.7,0,16.07,13.3,57.3,56.2,58.3,56.2,57.2,57.4,49.8,49.9,61.3,60.7,30,35,22.5,24.8,41,42,42,0,0,0,6,6,4,0,24,24,24,40,48,43,35,35,37,44.9,44.64,45.13,53,540,5.4,0,0,0
16.2,344,6.27,6.32,6.33,10,10,10,16.8,2.4,0.14,0.04,210.1,8.3,174,1,3,1246,705,1522,-4,1580,16.32,1354.2,923,33.1,34.6,1.5,2.7,1562.7,0,16.07,13.2,56.9,55.8,57.9,56.0,56.6,57.1,49.5,49.3,61.1,60.4,30,35,22.5,24.7,40,41,42,0,0,0,6,6,4,0,24,24,24,40,48,43,35,35,36,44.9,44.64,45.13,53,530,5.4,0,0,0
