轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.77,320,13.12,13.13,13.12,11,11,11,13.38,-4.2,0.21,0.02,210.2,11.4,202,1,3,552,712,682,2,701,12.95,738.9,519,31.6,31.8,1.4,2.7,699.9,0,12.92,5.1,32.7,32.9,34.5,32.0,33.6,32.5,30.1,29.4,54.0,53.5,23,25,16.4,18.5,35,36,36,0,0,0,6,6,4,0,13,14,13,33,40,35,25,25,27,44.93,44.69,45.21,41,410,4.3,0,0,0
13.25,176,13.34,13.34,13.34,16,12,11,13.78,-3.5,0.19,0.03,210.0,10.1,200,1,3,612,711,754,7,778,13.4,795.2,558,32.6,32.5,1.5,2.8,783.7,0,13.42,5.1,32.7,32.9,34.6,32.0,33.7,32.6,30.0,29.2,54.1,53.4,22,25,16.3,18.5,37,37,36,0,0,0,6,6,4,0,13,14,13,32,40,35,25,25,27,44.93,44.69,45.21,40,410,4.3,0,0,0
12.48,248,15.22,15.23,15.23,11,11,10,13.14,-9.7,0.12,0.01,210.2,12.9,201,1,3,534,712,659,0,684,12.62,742.8,521,32.5,32.5,1.5,2.7,699.9,0,12.92,5.1,32.6,32.9,34.4,31.8,33.5,32.4,30.2,29.2,54.0,53.7,22,25,16.5,18.5,36,37,36,0,0,0,6,6,4,0,13,14,13,33,40,35,25,25,27,44.92,44.69,45.21,41,410,4.3,0,0,0
12.49,36,12.04,12.05,12.04,11,11,12,12.99,-0.1,0.19,0.02,210.1,10.0,200,1,3,536,711,661,1,687,12.53,743.8,528,31.9,32.0,1.5,2.8,699.9,0,12.92,5.1,32.7,32.9,34.5,32.1,33.5,32.4,29.9,29.4,54.1,53.6,22,25,16.5,18.5,36,36,36,0,0,0,6,6,4,0,13,14,13,32,40,35,25,25,27,44.93,44.69,45.21,41,410,4.3,0,0,0
13.6,332,14.91,14.91,14.91,11,11,11,14.13,-14.4,0.1,0.05,24.4,9.2,201,1,3,623,710,767,1,794,13.77,787.2,552,31.1,31.2,1.5,2.8,783.7,0,13.42,5.0,32.9,33.0,34.7,32.5,33.9,32.7,29.5,29.3,53.9,53.8,21,25,16.3,18.5,35,35,36,0,0,0,6,6,4,2,13,14,13,32,40,35,25,25,27,44.93,44.69,45.21,40,400,4.2,0,0,0
12.91,248,15.45,15.46,15.45,11,11,11,13.55,-9.5,0.03,-0.04,210.0,11.3,201,1,3,554,711,679,2,703,13.07,735.1,516,32.4,32.5,1.5,2.8,699.9,0,12.92,5.1,32.6,32.9,34.4,31.8,33.5,32.4,30.0,29.2,54.0,53.8,22,25,16.5,18.5,36,37,36,0,0,0,6,6,4,0,13,14,13,32,40,35,25,25,27,44.92,44.69,45.21,41,400,4.2,0,0,0
12.31,308,15.84,15.84,15.84,11,11,11,12.86,-1.2,0.12,0.06,209.9,9.5,199,1,3,535,711,660,0,677,12.41,746.1,529,33.2,33.3,1.4,2.7,699.9,0,12.92,5.1,32.5,32.7,34.3,31.8,33.5,32.2,30.1,29.1,54.0,53.8,22,26,16.5,18.5,37,37,36,0,0,0,6,6,4,0,13,14,13,33,40,35,26,26,27,44.93,44.69,45.21,42,410,4.3,0,0,0
12.65,200,14.09,14.1,14.09,11,11,11,13.25,-10.6,0.04,0.02,209.7,11.3,204,1,3,579,711,715,1,741,12.82,786.7,551,29.3,30.0,1.4,2.7,750.0,0,13.22,5.1,32.8,32.9,34.6,32.0,33.8,32.7,29.9,29.5,54.0,53.6,22,25,16.3,18.5,33,33,36,0,0,0,6,6,4,0,13,14,13,33,40,35,25,25,27,44.92,44.69,45.2,41,420,4.3,0,0,0
13.28,328,13.43,13.44,13.43,11,11,11,13.79,-13.4,0.08,-0.04,209.9,10.4,205,1,3,557,711,688,1,708,13.37,726.9,509,31.5,31.4,1.5,2.8,699.9,0,12.92,5.2,32.7,32.9,34.5,31.6,33.7,32.6,30.4,29.3,54.0,53.7,21,25,16.3,18.5,35,35,36,0,0,0,6,6,4,0,13,14,13,32,40,35,25,25,27,44.92,44.69,45.21,41,420,4.3,0,0,0
12.6,324,12.91,12.91,12.9,11,11,11,13.16,-7.4,0.19,0.02,210.4,11.5,202,1,3,601,711,741,-2,766,12.75,820.3,574,31.8,31.8,1.4,2.7,783.7,0,13.42,5.1,32.8,32.9,34.6,32.0,33.8,32.7,30.0,29.2,54.0,53.5,21,25,16.3,18.5,36,36,36,0,0,0,6,6,4,0,13,14,13,32,40,35,25,25,27,44.93,44.69,45.21,41,410,4.3,0,0,0
