轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.86,280,16.97,17.04,17.05,14,15,15,16.47,2.2,0.21,0.12,210.7,19.3,154,1,3,1199,714,1485,-2,1540,16.01,1371.0,919,32.1,34.0,1.5,2.7,1545.2,0,16.05,16.6,85.0,82.5,87.2,82.8,84.1,85.6,60.3,76.6,65.6,65.1,32,36,25.0,28.0,39,40,45,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,37,44.9,44.64,45.13,53,530,5.5,0,0,0
16.14,192,17.36,17.42,17.41,13,12,12,16.69,6.2,0.09,0.08,210.8,11.2,149,1,3,1213,714,1501,1,1559,16.24,1367.7,918,31.8,33.5,1.4,2.7,1545.2,0,16.05,16.7,82.5,80.2,84.9,80.1,81.9,83.2,59.0,74.0,65.5,65.1,31,36,25.0,28.2,39,40,45,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,38,44.9,44.64,45.13,52,540,5.5,0,0,0
16.47,0,17.71,17.78,17.78,12,13,12,17.02,0.6,0.05,0.05,210.4,19.8,156,1,3,1219,714,1508,0,1568,16.66,1351.8,899,32.1,33.8,1.5,2.7,1545.2,0,16.05,16.7,84.0,81.6,86.4,81.7,83.3,84.7,60.0,75.8,65.5,64.9,31,36,25.0,28.1,39,40,45,0,0,0,6,6,4,0,24,24,24,43,50,46,36,36,37,44.9,44.64,45.12,52,530,5.4,0,0,0
16.36,256,16.57,16.64,16.63,12,10,10,16.92,6.5,0.19,-0.15,211.0,17.2,151,1,3,1223,714,1515,0,1572,16.42,1366.6,914,32.0,33.7,1.4,2.7,1545.2,0,16.05,16.7,83.3,81.1,85.6,81.1,82.8,84.0,59.5,75.0,65.5,64.9,32,36,25.0,28.1,39,40,45,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,37,44.9,44.64,45.13,52,540,5.4,0,0,0
16.21,136,17.69,17.76,17.76,13,12,13,16.91,-0.8,0.12,0.04,210.2,21.4,154,1,3,1220,714,1509,2,1568,16.38,1366.4,914,32.2,34.0,1.4,2.7,1545.2,0,16.05,16.6,85.2,82.6,87.4,83.0,84.3,85.7,60.6,76.8,65.6,65.1,32,36,25.0,28.0,40,40,45,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,37,44.89,44.64,45.13,52,530,5.5,0,0,0
16.15,104,16.17,16.24,16.25,12,16,17,16.76,-5.7,0.24,-0.05,211.0,12.3,158,1,3,1216,714,1506,-2,1561,16.34,1366.8,913,32.0,33.9,1.5,2.7,1545.2,0,16.05,16.6,84.5,82.1,86.6,82.2,83.9,85.0,60.0,76.3,65.5,64.9,31,36,25.0,28.0,39,40,45,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,37,44.9,44.64,45.13,52,530,5.4,0,0,0
16.4,48,16.36,16.43,16.44,10,12,10,17.02,5.5,0.0,-0.03,210.7,18.2,152,1,3,1223,714,1515,0,1576,16.49,1366.2,913,32.1,33.9,1.5,2.7,1545.2,0,16.05,16.6,84.8,82.5,87.2,82.7,84.0,85.5,60.7,76.6,65.6,65.2,32,36,25.0,28.0,40,40,45,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,37,44.9,44.64,45.13,53,540,5.4,0,0,0
15.74,336,15.86,15.94,15.94,14,14,16,16.34,-3.1,0.17,-0.09,210.4,12.9,156,1,3,1203,714,1489,-2,1546,15.92,1377.6,926,32.1,33.9,1.4,2.7,1545.2,0,16.05,16.6,84.6,82.3,86.9,82.4,84.0,85.4,60.4,76.3,65.6,65.0,33,36,25.0,28.0,39,40,45,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,37,44.89,44.64,45.13,53,540,5.5,0,0,0
16.11,272,17.23,17.29,17.29,12,12,12,16.72,2.2,0.11,0.15,210.9,22.8,154,1,3,1220,714,1510,2,1566,16.28,1368.4,917,31.9,33.8,1.4,2.7,1545.2,0,16.05,16.7,83.7,81.4,86.1,81.6,83.0,84.4,59.7,75.3,65.5,64.9,32,36,25.0,28.1,39,40,45,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,37,44.9,44.64,45.13,53,540,5.4,0,0,0
16.08,240,18.68,18.75,18.74,15,12,15,16.78,5.1,0.16,0.03,210.7,22.6,149,1,3,1216,714,1505,-1,1559,16.33,1364.8,915,32.0,33.7,1.5,2.8,1545.2,0,16.05,16.6,83.1,80.7,85.4,81.0,82.6,83.7,58.8,74.7,65.5,64.8,32,36,25.0,28.1,39,40,45,0,0,0,6,6,4,0,24,24,24,43,49,46,36,36,37,44.9,44.64,45.13,53,530,5.4,0,0,0
