轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.87,24,14.86,14.93,14.92,11,11,12,14.49,-9.7,0.12,0.02,209.4,13.8,120,1,3,650,702,791,-2,821,14.05,935.6,558,29.1,29.9,1.4,2.7,804.2,0,13.54,11.7,67.4,66.2,69.0,65.7,67.9,67.9,46.2,59.8,66.1,65.5,32,38,22.5,27.2,34,34,40,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,41,44.89,44.63,45.11,55,560,5.9,0,0,0
13.68,72,14.28,14.35,14.33,11,12,11,14.16,-4.0,0.15,0.02,209.0,11.1,120,1,3,646,703,788,2,818,13.83,968.3,563,29.4,30.2,1.4,2.7,804.2,0,13.54,11.7,68.3,67.2,69.9,66.4,68.8,68.9,47.8,61.0,66.1,65.4,32,38,22.6,27.2,34,34,40,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
13.66,152,15.52,15.59,15.58,11,11,12,14.28,-4.0,0.12,0.0,208.7,13.5,118,1,3,648,702,790,4,822,13.81,978.3,565,31.6,31.7,1.5,2.7,804.2,0,13.54,11.9,66.8,65.6,68.4,64.8,67.3,67.4,46.6,59.3,66.0,65.3,32,38,22.5,27.2,36,36,39,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,41,44.89,44.63,45.11,55,550,5.9,0,0,0
13.93,344,14.86,14.93,14.92,11,12,11,14.57,-8.6,0.16,0.03,209.1,13.1,121,1,3,642,702,781,2,810,14.11,913.6,552,29.1,30.2,1.4,2.7,804.2,0,13.54,11.7,67.6,66.5,69.3,65.5,68.2,68.2,47.3,60.2,66.0,65.5,33,38,22.5,27.1,34,34,40,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,41,44.89,44.63,45.11,55,560,5.8,0,0,0
14.06,208,15.52,15.59,15.58,11,11,12,14.6,-7.1,0.04,0.02,208.5,10.9,118,1,3,650,702,791,-4,823,14.15,919.5,556,31.0,31.3,1.5,2.8,804.2,0,13.54,11.9,67.0,65.7,68.6,64.9,67.4,67.4,46.7,59.4,66.0,65.4,32,38,22.5,27.2,36,36,40,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
13.78,352,15.52,15.59,15.58,11,12,11,14.28,-2.4,0.24,0.02,208.7,14.3,118,1,3,647,702,788,-2,819,13.95,946.6,559,31.3,31.3,1.5,2.8,804.2,0,13.54,11.9,66.9,65.7,68.5,64.9,67.3,67.4,46.6,59.3,66.0,65.3,32,38,22.5,27.2,36,36,40,0,0,0,6,6,4,0,28,28,28,41,41,44,38,38,41,44.89,44.63,45.11,55,560,5.8,0,0,0
13.18,320,15.52,15.59,15.58,11,12,11,13.72,-4.6,0.07,-0.02,208.3,11.9,119,1,3,631,702,769,-2,802,13.32,846.9,574,32.4,33.4,1.4,2.7,804.2,0,13.54,12.0,66.1,65.0,67.7,64.4,66.6,66.6,46.1,58.6,65.9,65.2,32,38,22.5,27.0,37,37,39,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,40,44.89,44.63,45.11,54,560,5.9,0,0,0
13.4,192,15.52,15.59,15.58,12,11,11,13.89,-8.3,0.18,0.0,208.8,14.1,119,1,3,639,703,779,-3,800,13.48,845.1,571,32.2,32.0,1.4,2.7,804.2,0,13.54,11.9,66.7,65.5,68.3,64.8,67.2,67.3,46.5,59.2,66.0,65.3,32,38,22.5,27.0,37,37,39,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,41,44.89,44.63,45.1,55,560,5.9,0,0,0
13.73,48,15.52,15.59,15.58,12,11,11,14.35,-13.4,0.09,0.04,208.7,15.8,122,1,3,647,702,788,-2,815,13.86,834.3,565,33.3,33.3,1.4,2.7,804.2,0,13.54,11.9,66.3,65.3,68.0,64.4,66.9,67.0,46.4,58.9,66.0,65.1,32,38,22.5,27.0,38,38,40,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,41,44.89,44.63,45.11,55,550,5.8,0,0,0
13.22,280,15.52,15.59,15.58,11,11,12,13.76,-3.6,0.05,0.08,208.3,9.9,118,1,3,632,703,771,-3,799,13.32,849.1,575,32.3,32.4,1.5,2.7,804.2,0,13.54,11.9,66.6,65.5,68.2,64.7,67.2,67.2,46.5,59.2,66.0,65.5,32,38,22.5,27.0,37,37,39,0,0,0,6,6,4,0,28,28,28,41,41,44,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
