轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.71,40,0.25,0.25,0.24,12,12,15,16.32,-21.0,0.1,-0.04,25.0,8.3,343,1,3,1032,705,1261,0,1303,15.84,1118.7,788,31.9,33.4,1.4,2.7,2180.0,0,17.0,4.5,39.8,36.9,39.3,35.9,38.8,40.3,31.1,31.1,57.2,56.6,23,27,16.6,18.8,38,39,38,0,0,0,6,6,4,2,15,16,15,33,41,36,27,27,29,44.92,44.67,45.17,43,440,4.6,0,0,0
13.35,240,0.25,0.25,0.24,11,12,12,13.87,-9.8,0.14,0.01,209.2,6.4,333,1,3,614,702,748,6,781,13.48,792.3,551,31.9,33.2,1.4,2.7,2180.0,0,17.0,4.6,39.5,36.5,38.9,35.7,38.4,40.0,31.1,31.0,57.2,56.7,22,27,16.5,18.7,37,37,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.92,44.67,45.18,44,440,4.4,0,0,0
15.65,112,0.25,0.25,0.24,13,12,13,16.28,-29.4,0.11,0.02,24.5,9.4,343,1,3,978,704,1194,-3,1236,15.76,1048.1,763,32.0,33.4,1.4,2.7,2180.0,0,17.0,4.4,39.8,36.9,39.2,35.9,38.7,40.2,31.0,31.0,57.2,56.7,23,27,16.6,18.8,38,39,38,0,0,0,6,6,4,2,15,16,15,33,41,36,27,27,29,44.92,44.67,45.17,44,440,4.5,0,0,0
13.34,88,0.25,0.25,0.24,12,12,12,13.9,1.3,0.13,-0.04,211.0,7.0,321,1,3,621,702,756,0,783,13.47,791.3,554,31.7,32.0,1.4,2.7,2180.0,0,17.0,4.5,39.0,36.0,38.4,35.1,37.9,39.3,30.8,30.7,57.2,56.8,23,27,16.5,18.7,37,37,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.91,44.67,45.17,43,430,4.4,0,0,0
14.31,312,0.25,0.25,0.24,13,11,12,14.91,-10.0,0.05,-0.01,24.3,6.9,351,1,3,751,703,915,4,947,14.41,925.8,629,28.5,30.3,1.4,2.7,2180.0,0,17.0,4.6,39.1,36.2,38.5,35.2,38.2,39.6,31.2,31.0,57.1,56.4,23,27,16.5,18.7,33,33,38,0,0,0,6,6,4,2,15,16,15,33,41,36,27,27,29,44.91,44.67,45.17,43,440,4.5,0,0,0
13.33,96,0.25,0.25,0.24,12,13,12,13.87,-9.4,0.08,0.06,209.4,6.0,333,1,3,612,702,745,5,779,13.53,814.0,556,31.9,33.2,1.4,2.7,2180.0,0,17.0,4.6,39.5,36.5,38.9,35.7,38.4,40.0,31.2,31.0,57.2,56.7,23,27,16.5,18.7,37,37,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.18,43,440,4.5,0,0,0
15.28,72,0.25,0.25,0.24,12,13,14,15.96,5.2,0.12,0.01,210.7,9.0,321,1,3,920,704,1124,5,1164,15.45,1010.9,720,32.2,32.6,1.4,2.7,2180.0,0,17.0,4.5,38.9,36.1,38.4,35.1,37.9,39.3,30.8,30.7,57.2,56.7,23,27,16.5,18.7,37,38,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.18,43,440,4.5,0,0,0
12.73,352,0.25,0.25,0.24,12,12,12,13.36,-3.0,0.22,0.08,211.1,8.7,346,1,3,520,703,634,1,662,12.8,696.2,495,29.5,30.1,1.4,2.7,2180.0,0,17.0,4.6,39.1,36.1,38.5,35.2,38.1,39.6,31.0,30.8,57.2,56.9,23,27,16.3,18.7,33,34,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.67,45.17,43,430,4.5,0,0,0
11.33,8,0.25,0.25,0.24,12,11,11,11.98,-11.3,0.17,0.06,209.6,5.1,340,1,3,381,700,463,-2,487,11.51,575.6,402,30.4,32.1,1.4,2.7,1837.1,0,16.48,4.6,39.4,36.4,38.8,35.4,38.4,39.9,31.5,31.1,57.1,56.8,23,27,16.5,18.7,34,34,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.91,44.68,45.17,43,430,4.4,0,0,0
14.04,96,0.25,0.25,0.24,11,13,13,14.61,-15.9,0.1,0.06,24.3,7.7,347,1,3,700,702,853,2,887,14.11,918.3,600,29.1,30.7,1.4,2.7,2180.0,0,17.0,4.6,39.2,36.2,38.5,35.4,38.2,39.7,31.2,31.0,57.1,56.5,23,27,16.5,18.7,33,33,38,0,0,0,6,6,4,2,15,16,15,33,41,36,27,27,29,44.91,44.68,45.17,43,440,4.4,0,0,0
