轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,140,12.53,12.57,12.56,10,10,10,17.46,-1.5,0.19,0.1,209.0,13.2,172,1,3,1550,703,1890,-9,1957,16.95,1691.9,1103,29.5,31.4,1.4,2.7,1934.3,0,16.63,0.0,66.4,64.1,68.8,64.4,66.2,67.1,56.5,56.6,62.3,61.4,25,29,18.8,20.8,39,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
16.44,16,11.0,11.05,11.04,12,14,12,17.16,-5.5,0.12,-0.11,209.7,13.2,174,1,3,1529,703,1863,6,1932,16.63,1690.2,1110,32.2,34.5,1.4,2.7,1934.3,0,16.63,-0.2,67.1,64.8,69.6,65.1,66.8,67.7,57.7,57.3,62.3,61.5,24,29,18.7,20.8,42,43,39,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
16.81,336,12.11,12.15,12.14,17,17,13,17.42,-12.1,0.16,0.14,209.3,16.8,175,1,3,1545,703,1882,1,1945,16.83,1692.3,1105,30.2,31.1,1.5,2.7,1934.3,0,16.63,-0.1,66.7,64.4,69.3,64.6,66.2,67.3,57.2,56.7,62.3,61.7,25,29,18.7,20.8,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.66,45.18,46,470,4.8,0,0,0
16.66,148,12.62,12.66,12.65,13,17,12,17.35,3.4,0.1,0.01,208.7,16.3,171,1,3,1537,702,1870,3,1943,16.88,1690.7,1102,29.7,31.5,1.4,2.7,1934.3,0,16.63,0.0,66.2,64.0,68.8,64.2,66.0,66.9,56.5,56.6,62.3,61.6,25,29,18.7,20.8,39,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.66,45.18,46,460,4.8,0,0,0
16.78,348,12.55,12.59,12.58,15,16,16,17.49,-4.1,0.19,0.09,209.3,14.2,172,1,3,1551,702,1888,1,1958,17.01,1692.1,1098,29.2,31.0,1.4,2.7,1934.3,0,16.63,-0.1,66.4,64.2,69.0,64.5,66.1,67.2,57.0,56.7,62.3,61.7,25,29,18.8,20.8,39,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
16.84,160,9.79,9.83,9.81,11,11,11,17.37,3.6,-0.02,0.06,209.4,14.5,173,1,3,1544,702,1880,7,1957,16.97,1691.9,1102,29.9,32.0,1.4,2.7,1934.3,0,16.63,0.1,66.0,63.8,68.5,64.1,65.5,66.6,56.7,56.2,62.2,61.4,25,29,18.8,20.8,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,47,460,4.8,0,0,0
16.5,168,10.45,10.5,10.49,14,12,16,17.1,-3.8,0.12,0.01,209.4,14.4,174,1,3,1523,703,1856,7,1930,16.59,1686.0,1113,32.5,34.5,1.4,2.7,1934.3,0,16.63,-0.2,67.1,64.8,69.6,65.1,66.8,67.7,57.6,57.3,62.3,61.5,25,29,18.7,20.8,42,43,39,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
16.77,140,12.83,12.88,12.87,13,13,18,17.42,-2.1,0.07,0.07,208.9,16.2,173,1,3,1545,704,1886,-1,1961,16.99,1693.4,1100,30.5,32.5,1.4,2.7,1934.3,0,16.63,-0.4,67.5,65.1,70.1,65.4,67.0,68.1,55.6,58.2,62.4,61.6,25,29,18.4,20.8,40,41,39,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.66,45.19,46,470,4.8,0,0,0
16.83,276,12.73,12.77,12.76,10,11,11,17.58,-4.6,0.14,0.09,209.0,14.4,172,1,3,1550,702,1888,5,1962,17.08,1693.7,1095,29.4,31.3,1.4,2.7,1934.3,0,16.63,-0.1,66.4,64.2,69.0,64.5,66.1,67.2,57.0,56.7,62.3,61.7,24,29,18.8,20.8,39,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
16.68,92,12.08,12.12,12.1,13,13,12,17.22,-5.1,0.03,0.04,209.5,16.4,175,1,3,1542,701,1876,-2,1950,16.85,1692.3,1103,30.5,32.4,1.4,2.7,1934.3,0,16.63,0.1,65.9,63.7,68.5,64.2,65.4,66.5,56.3,56.1,62.2,61.5,25,29,18.7,20.8,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.66,45.18,46,470,4.8,0,0,0
16.86,192,12.16,12.2,12.19,11,12,12,17.41,2.6,0.12,0.09,209.4,13.5,170,1,3,1547,702,1884,2,1955,16.93,1692.4,1102,28.8,30.8,1.5,2.7,1934.3,0,16.63,-0.1,66.5,64.3,69.2,64.7,66.2,67.3,57.1,56.7,62.3,61.7,24,29,18.7,20.8,39,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
16.8,76,13.23,13.28,13.27,12,12,13,17.46,-6.1,0.01,-0.06,209.0,16.4,175,1,3,1546,703,1885,1,1952,16.95,1692.5,1100,31.4,33.4,1.4,2.7,1934.3,0,16.63,-0.2,67.2,64.9,69.9,65.4,66.9,68.0,57.7,57.4,62.4,61.6,23,29,18.7,20.8,41,42,39,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.66,45.18,46,460,4.8,0,0,0
16.75,8,11.53,11.58,11.55,10,10,10,17.39,-5.5,0.19,0.01,209.4,12.7,173,1,3,1549,703,1888,-4,1960,16.9,1693.4,1106,29.9,31.7,1.5,2.7,1934.3,0,16.63,0.1,66.1,63.9,68.7,64.1,65.7,66.7,56.6,56.4,62.2,61.6,25,29,18.8,20.8,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.19,47,470,4.8,0,0,0
16.35,44,12.74,12.78,12.77,15,15,16,17.11,-7.6,0.06,0.1,209.5,15.3,175,1,3,1528,703,1862,-3,1932,16.65,1690.4,1104,30.6,31.4,1.4,2.8,1934.3,0,16.63,-0.1,66.6,64.4,69.3,64.6,66.2,67.3,57.4,56.8,62.3,61.7,25,29,18.7,20.8,40,41,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.19,46,470,4.8,0,0,0
16.33,88,10.94,10.99,10.98,16,15,13,17.01,-5.1,0.2,0.05,209.4,14.6,174,1,3,1524,703,1859,7,1933,16.6,1690.1,1111,32.1,34.4,1.4,2.7,1934.3,0,16.63,-0.2,67.1,64.8,69.6,65.1,66.8,67.7,57.6,57.3,62.3,61.5,24,29,18.7,20.8,42,43,39,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
16.41,60,9.76,9.8,9.78,16,11,10,17.0,3.5,0.14,0.01,209.1,10.9,170,1,3,1528,702,1861,4,1932,16.46,1684.5,1119,29.4,31.2,1.4,2.7,1934.3,0,16.63,0.0,66.3,64.2,68.9,64.4,66.1,67.1,57.0,56.6,62.3,61.6,25,29,18.8,20.8,39,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,47,470,4.8,0,0,0
16.6,148,12.49,12.54,12.53,13,14,14,17.21,-5.8,0.17,0.06,208.9,17.6,175,1,3,1540,703,1877,3,1947,16.82,1690.5,1107,31.0,33.3,1.5,2.7,1934.3,0,16.63,-0.2,67.2,65.0,69.9,65.4,66.9,68.0,57.6,57.4,62.4,61.6,24,29,18.7,20.8,41,42,39,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,47,460,4.8,0,0,0
