轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.29,88,16.62,16.69,16.67,11,12,13,16.98,-0.7,0.14,0.04,212.7,18.2,147,1,3,1236,703,1506,-1,1563,16.5,1332.7,908,32.8,34.2,1.5,2.7,1534.9,0,16.03,18.9,58.0,56.2,59.6,55.2,58.1,58.5,50.9,49.1,65.5,64.8,35,39,27.6,30.4,40,41,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,56,570,5.8,0,0,0
15.87,144,13.01,13.06,13.05,12,11,12,16.53,-3.1,0.21,0.17,212.3,14.3,149,1,3,1063,702,1295,1,1342,16.01,1154.3,802,34.6,36.0,1.5,2.8,1326.8,0,15.69,19.0,56.7,55.0,58.4,53.6,56.9,57.4,50.2,48.1,65.4,64.7,34,39,27.6,30.4,40,41,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,56,570,5.8,0,0,0
16.27,16,14.88,14.94,14.92,12,10,12,16.8,-0.5,0.3,-0.13,213.0,18.0,146,1,3,1235,702,1504,-1,1562,16.27,1337.9,917,32.8,34.3,1.5,2.7,1534.9,0,16.03,18.9,58.1,56.3,59.7,55.2,58.2,58.6,51.1,49.1,65.5,64.7,35,39,27.5,30.4,40,41,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
16.01,320,16.5,16.56,16.54,11,12,13,16.59,-5.2,0.12,0.17,212.9,18.2,150,1,3,1225,702,1491,-2,1549,16.15,1336.0,915,32.9,34.3,1.5,2.8,1534.9,0,16.03,18.9,57.7,56.0,59.3,54.7,57.8,58.3,50.6,48.9,65.5,64.7,34,39,27.7,30.4,40,41,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,57,570,5.7,0,0,0
16.39,56,15.9,15.95,15.93,10,10,10,16.89,-10.6,0.1,-0.19,212.7,12.8,150,1,3,1243,703,1515,4,1571,16.46,1333.3,911,32.8,34.4,1.5,2.7,1534.9,0,16.03,18.9,58.4,56.7,60.1,55.5,58.4,59.1,51.4,49.4,65.5,64.8,35,39,27.6,30.4,40,41,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,56,560,5.8,0,0,0
16.07,336,18.22,18.28,18.27,14,14,15,16.65,-4.5,0.08,0.02,212.8,20.3,148,1,3,1225,703,1493,-1,1553,16.23,1333.9,912,32.9,34.4,1.4,2.8,1534.9,0,16.03,19.1,57.3,55.5,58.8,54.3,57.4,57.8,50.7,48.7,65.5,64.8,35,39,27.7,30.4,40,41,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,57,570,5.7,0,0,0
16.16,192,19.2,19.26,19.25,15,12,12,16.75,-4.8,0.03,-0.02,212.6,21.8,148,1,3,1300,703,1586,2,1639,16.38,1413.6,958,32.8,34.5,1.5,2.8,1629.7,0,16.17,19.0,57.2,55.4,58.7,54.3,57.4,57.7,50.7,48.7,65.5,64.7,35,39,27.7,30.4,40,41,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,57,560,5.8,0,0,0
16.23,312,17.76,17.82,17.8,13,11,11,16.66,-1.8,0.31,0.1,212.5,18.7,145,1,3,1075,702,1308,-1,1362,16.26,1152.5,800,33.6,35.1,1.5,2.8,1326.8,0,15.69,19.1,57.0,55.2,58.6,54.2,57.2,57.5,50.7,48.7,65.4,64.8,35,39,27.7,30.4,39,40,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,56,570,5.8,0,0,0
15.71,0,13.7,13.76,13.75,11,10,10,16.4,-14.1,-0.03,0.17,212.6,15.2,152,1,3,1057,702,1287,-3,1336,15.92,1158.2,805,34.9,36.2,1.5,2.8,1326.8,0,15.69,19.0,56.7,54.9,58.4,53.7,56.8,57.3,50.1,48.0,65.4,64.8,35,39,27.7,30.4,41,42,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,56,570,5.8,0,0,0
15.57,312,18.04,18.1,18.08,12,12,11,16.28,-6.5,0.0,0.19,212.4,19.6,147,1,3,1056,701,1284,5,1332,15.78,1157.0,808,33.6,35.0,1.4,2.7,1326.8,0,15.69,19.1,57.0,55.2,58.6,54.0,57.2,57.6,50.8,48.7,65.4,64.7,35,39,27.7,30.4,39,40,41,0,0,0,6,6,4,0,27,27,27,41,49,44,39,39,41,44.89,44.63,45.11,57,570,5.7,0,0,0
