轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,128,0.25,0.25,0.25,10,10,11,7.92,-8.2,0.06,-0.19,24.4,3.4,67,1,3,90,698,109,-1,116,7.5,210.3,149,30.0,29.4,1.4,2.7,509.8,0,11.63,0.3,4.5,5.4,3.8,4.5,5.4,4.0,4.2,4.0,25.0,25.0,13,20,4.7,6.7,31,32,32,0,0,0,6,6,4,2,8,15,8,27,35,30,20,20,20,44.95,44.68,45.21,32,320,3.4,0,0,0
7.34,176,0.25,0.25,0.25,10,10,10,7.77,8.7,0.08,-0.03,210.2,4.2,50,1,3,78,694,95,4,99,7.4,184.5,126,28.5,28.3,1.4,2.7,430.5,0,10.99,-0.1,4.5,5.3,3.7,4.6,5.3,3.8,3.8,3.9,24.5,24.5,13,20,4.7,6.7,29,31,32,0,0,0,6,6,4,0,8,16,8,27,35,30,20,20,20,44.96,44.68,45.22,33,330,3.4,0,0,0
7.42,344,0.25,0.25,0.25,10,11,11,7.82,-0.5,-0.03,-0.12,186.1,3.3,74,1,3,83,698,102,2,108,7.49,186.1,139,30.0,29.7,1.4,2.7,433.5,0,11.02,0.2,4.6,5.4,3.8,4.8,5.4,4.0,3.9,4.0,25.1,25.2,13,20,4.7,6.7,31,32,32,0,0,0,6,6,4,0,8,15,8,27,35,31,20,20,20,44.96,44.68,45.21,33,330,3.5,0,0,0
7.32,120,0.25,0.25,0.25,11,10,10,7.71,14.2,0.24,0.08,208.3,2.5,63,1,3,60,698,73,4,76,7.44,147.1,102,30.1,29.8,1.4,2.7,456.9,0,11.21,0.4,4.6,5.4,3.8,4.5,5.5,4.0,4.0,4.0,25.1,25.2,13,20,4.7,6.7,31,33,32,0,0,0,6,6,4,0,8,15,8,27,35,31,20,20,20,44.96,44.68,45.22,33,320,3.3,0,0,0
7.43,248,0.25,0.25,0.25,10,11,10,7.78,5.9,0.13,0.01,208.3,2.9,60,1,3,79,697,96,1,102,7.44,187.6,133,30.7,30.1,1.4,2.7,488.4,0,11.46,0.4,4.6,5.5,3.9,4.7,5.5,4.0,4.1,4.1,25.3,25.2,13,20,4.8,6.7,32,33,32,0,0,0,6,6,4,0,8,15,8,27,35,30,20,20,20,44.96,44.68,45.21,33,330,3.3,0,0,0
7.35,104,0.25,0.25,0.25,10,11,11,7.7,1.8,0.09,0.08,210.4,4.3,52,1,3,76,694,92,-3,100,7.38,176.6,124,28.2,28.3,1.4,2.7,430.5,0,10.99,-0.1,4.4,5.2,3.7,4.5,5.3,3.8,3.8,4.0,24.5,24.6,13,20,4.7,6.7,29,31,32,0,0,0,6,6,4,0,8,16,8,27,35,31,20,20,20,44.96,44.68,45.22,33,330,3.4,0,0,0
7.47,88,0.25,0.25,0.25,10,11,10,8.01,6.2,0.03,0.0,207.8,4.3,57,1,3,105,697,128,3,132,7.55,228.0,173,30.9,30.4,1.4,2.7,440.6,0,11.07,0.6,4.6,5.6,3.9,4.7,5.6,4.1,4.1,4.1,25.4,25.1,13,20,4.8,6.7,32,33,32,0,0,0,6,6,4,0,8,15,8,27,35,31,20,20,20,44.96,44.69,45.21,33,330,3.5,0,0,0
7.31,232,0.25,0.25,0.25,10,10,11,7.76,9.3,0.01,0.01,210.4,3.1,52,1,3,65,694,79,-2,84,7.34,150.7,106,28.8,28.4,1.4,2.7,344.8,0,10.2,0.1,4.5,5.3,3.7,4.6,5.3,3.8,3.9,3.9,24.8,24.4,13,20,4.7,6.7,30,31,32,0,0,0,6,6,4,0,8,16,8,27,35,30,20,20,20,44.96,44.68,45.21,32,330,3.4,0,0,0
7.32,48,0.25,0.25,0.25,11,10,10,7.72,16.1,0.16,-0.04,210.4,3.9,48,1,3,66,694,81,-1,86,7.39,154.1,109,29.4,30.5,1.4,2.7,357.0,0,10.32,-0.2,4.4,5.2,3.7,4.5,5.2,3.8,3.8,3.9,24.4,24.1,13,20,4.5,6.7,30,32,32,0,0,0,6,6,4,0,8,16,8,27,35,31,20,20,20,44.96,44.68,45.21,33,330,3.4,0,0,0
7.43,48,0.25,0.25,0.25,10,10,11,7.83,10.3,0.06,-0.13,208.0,3.9,57,1,3,96,697,117,2,118,7.48,223.2,153,30.3,30.0,1.4,2.7,359.1,0,10.34,0.4,4.6,5.5,3.8,4.7,5.5,4.0,4.0,4.1,25.1,24.9,13,20,4.7,6.7,31,33,32,0,0,0,6,6,4,0,8,15,8,27,35,30,20,20,20,44.96,44.68,45.21,33,330,3.5,0,0,0
