轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,280,85.98,85.98,85.98,10,12,11,0.34,0.9,0.12,0.01,208.8,1.5,325,1,3,1,691,0,-2,0,0.01,0,0,28.7,28.8,1.4,2.7,2067.6,0,16.83,2,18.1,19.0,17.8,17.8,19.2,17.7,16.2,14.7,44.6,44.2,25,32,16.1,19.5,29,31,35,0,0,0,3,4,4,0,20,19,20,33,41,37,32,32,31,44.9,44.67,45.15,45,470,5.0,0,0,0
0.34,280,85.98,85.98,85.98,12,12,10,0.34,-3.6,0.12,-0.02,210.1,2.1,317,1,3,1,690,0,2,0,0.01,0,0,32.6,32.2,1.4,2.7,2067.6,0,16.83,2,18.3,19.1,17.8,18.0,19.3,17.8,16.3,14.7,45.1,44.6,25,33,16.2,19.6,33,35,35,0,0,0,3,4,4,0,20,19,21,34,41,37,33,33,30,44.9,44.66,45.15,46,470,4.8,0,0,0
0.35,280,85.98,85.98,85.98,12,10,10,0.35,13.2,0.12,0.01,208.9,2.9,315,1,3,2,691,0,4,0,0.01,0,0,32.9,32.5,1.4,2.7,2067.6,0,16.83,2,18.3,19.1,17.8,17.8,19.3,17.7,16.3,14.7,45.0,44.5,26,32,16.2,19.5,33,35,35,0,0,0,3,4,4,0,20,19,21,34,41,37,32,32,31,44.91,44.66,45.15,47,460,4.8,0,0,0
0.36,280,85.98,85.98,85.98,11,11,11,0.36,-26.7,0.12,0.01,208.6,1.6,337,1,3,0,690,0,0,0,0.01,0,0,29.7,31.1,1.4,2.7,2067.6,0,16.83,2,18.3,19.0,17.8,17.8,19.3,17.7,16.2,14.7,44.8,44.3,25,32,16.2,19.5,30,32,35,0,0,0,3,4,4,0,20,19,20,34,41,37,32,32,31,44.91,44.66,45.15,47,460,5.0,0,0,0
0.34,280,85.98,85.98,85.98,11,12,10,0.34,-19.5,0.12,0.01,208.6,2.5,332,1,3,1,691,0,2,0,0.01,0,0,29.4,29.3,1.4,2.7,2067.6,0,16.83,2,18.1,19.0,17.7,17.7,19.1,17.7,16.1,14.5,44.6,44.0,25,31,16.1,19.5,30,32,35,0,0,0,3,4,4,0,20,19,20,34,41,37,31,31,31,44.9,44.66,45.15,46,470,4.8,0,0,0
0.28,280,85.98,85.98,85.98,11,12,10,0.28,-13.3,0.12,0.01,208.7,2.7,331,1,3,2,691,0,4,0,0.01,0,0,29.6,29.3,1.4,2.7,2067.6,0,16.83,2,18.1,19.0,17.7,17.8,19.1,17.7,16.1,14.5,44.6,44.0,25,31,16.1,19.5,30,32,35,0,0,0,3,4,4,0,20,19,20,34,41,37,31,31,31,44.9,44.66,45.15,46,470,4.8,0,0,0
0.36,280,85.98,85.98,85.98,10,12,11,0.37,-9.6,0.12,0.02,208.6,2.3,329,1,3,0,691,0,0,0,0.01,0,0,29.3,29.4,1.4,2.7,2067.6,0,16.83,2,18.1,19.0,17.7,17.8,19.1,17.7,16.2,14.5,44.6,44.1,25,32,16.1,19.5,29,31,35,0,0,0,3,4,4,0,20,19,20,33,41,37,32,32,31,44.91,44.67,45.15,45,470,5.0,0,0,0
0.33,280,85.98,85.98,85.98,10,12,11,0.33,-4.4,0.12,0.01,208.6,1.8,326,1,3,2,690,0,4,0,0.01,0,0,29.2,29.0,1.4,2.7,2067.6,0,16.83,2,18.1,19.0,17.7,17.8,19.2,17.7,16.2,14.6,44.6,44.1,25,32,16.1,19.5,29,31,35,0,0,0,3,4,4,0,20,19,20,34,41,37,32,32,31,44.9,44.67,45.15,46,470,5.0,0,0,0
0.33,280,85.98,85.98,85.98,12,10,11,0.33,-9.8,0.12,0.02,208.8,2.5,323,1,3,1,690,0,2,0,0.01,0,0,31.6,32.6,1.4,2.7,2067.6,0,16.83,2,18.3,19.0,17.8,17.8,19.3,17.7,16.3,14.7,44.9,44.4,25,32,16.2,19.5,32,34,35,0,0,0,3,4,4,0,20,19,21,34,40,37,32,32,31,44.9,44.66,45.15,47,460,4.8,0,0,0
0.28,280,85.98,85.98,85.98,11,12,10,0.28,12.7,0.14,0.01,24.5,3.3,311,1,3,0,689,0,0,0,0.01,0,0,32.6,32.2,1.4,2.7,2067.6,0,16.83,2,18.3,19.1,17.8,17.9,19.3,17.8,16.2,14.7,45.1,44.6,26,33,16.2,19.5,33,35,35,0,0,0,3,4,4,1,20,19,21,34,41,37,33,33,30,44.91,44.66,45.15,47,470,4.8,0,0,0
0.36,280,85.98,85.98,85.98,10,12,11,0.36,-2.4,0.12,0.01,208.8,2.6,328,1,3,0,691,0,-1,0,0.01,0,0,28.5,28.8,1.4,2.7,2067.6,0,16.83,2,18.1,19.0,17.8,17.8,19.3,17.7,16.2,14.7,44.7,44.2,26,33,16.1,19.5,29,31,35,0,0,0,3,4,4,0,20,19,20,33,41,37,33,33,31,44.9,44.67,45.15,46,470,4.9,0,0,0
0.34,280,85.98,85.98,85.98,12,11,10,0.34,3.3,0.12,0.02,209.1,2.3,321,1,3,0,690,0,-1,0,0.01,0,0,33.0,32.5,1.4,2.7,2067.6,0,16.83,2,18.3,19.1,17.8,18.0,19.3,17.8,16.3,14.7,45.0,44.5,25,33,16.2,19.5,33,35,35,0,0,0,3,4,4,0,20,19,21,34,41,37,33,33,31,44.9,44.66,45.15,47,470,4.9,0,0,0
0.44,280,85.98,85.98,85.98,10,12,11,0.44,1.0,0.12,0.01,207.8,2.8,356,1,3,1,689,0,2,0,0.01,0,0,32.0,31.7,1.4,2.7,2067.6,0,16.83,2,18.3,19.1,18.0,18.0,19.3,17.8,16.5,14.8,45.2,44.7,25,34,16.2,19.5,32,34,35,0,0,0,3,4,4,0,20,20,21,34,41,37,34,34,30,44.9,44.66,45.15,44,460,4.9,0,0,0
0.38,280,85.98,85.98,85.98,12,12,10,0.37,-3.2,0.12,0.01,209.6,3.0,319,1,3,4,690,0,5,0,0.01,0,0,32.6,32.1,1.4,2.7,2067.6,0,16.83,2,18.3,19.1,17.8,18.0,19.3,17.8,16.3,14.7,45.1,44.6,25,33,16.2,19.6,33,35,35,0,0,0,3,4,4,0,20,19,21,34,41,37,33,33,30,44.91,44.66,45.15,47,460,4.8,0,0,0
0.38,280,85.98,85.98,85.98,12,11,11,0.38,-28.7,0.12,0.03,208.9,0.9,337,1,3,0,690,0,-1,0,0.01,0,0,29.8,31.4,1.4,2.7,2067.6,0,16.83,2,18.3,19.0,17.8,17.8,19.3,17.7,16.2,14.7,44.8,44.3,26,32,16.2,19.5,30,32,35,0,0,0,3,4,4,0,20,19,20,34,41,37,32,32,31,44.91,44.66,45.15,46,460,4.9,0,0,0
0.38,280,85.98,85.98,85.98,11,11,11,0.38,-6.9,0.12,0.01,208.8,1.4,331,1,3,0,691,0,1,0,0.01,0,0,28.1,29.7,1.4,2.7,2067.6,0,16.83,2,18.3,19.0,17.8,17.8,19.3,17.7,16.2,14.7,44.8,44.3,26,32,16.2,19.5,28,30,35,0,0,0,3,4,4,0,20,19,21,34,41,37,32,32,31,44.9,44.66,45.15,46,460,5.0,0,0,0
0.37,280,85.98,85.98,85.98,12,11,10,0.37,-0.3,0.12,0.01,209.0,2.9,322,1,3,0,691,0,0,0,0.01,0,0,33.0,32.3,1.4,2.7,2067.6,0,16.83,2,18.3,19.1,17.8,18.0,19.3,17.8,16.3,14.7,45.0,44.5,26,33,16.2,19.5,33,35,35,0,0,0,3,4,4,0,20,19,21,34,41,37,33,33,31,44.91,44.66,45.15,47,460,4.8,0,0,0
0.37,280,85.98,85.98,85.98,10,11,11,0.37,-19.0,0.12,0.02,208.6,2.4,335,1,3,0,691,0,0,0,0.01,0,0,28.4,28.9,1.4,2.7,2067.6,0,16.83,2,18.2,19.0,17.8,17.8,19.3,17.7,16.2,14.7,44.7,44.2,24,32,16.2,19.5,28,30,35,0,0,0,3,4,4,0,20,19,21,34,41,37,32,32,31,44.9,44.66,45.15,45,470,4.9,0,0,0
0.36,280,85.98,85.98,85.98,12,11,10,0.38,-3.6,0.12,0.01,209.1,2.2,323,1,3,1,690,0,-2,0,0.01,0,0,32.8,32.5,1.4,2.7,2067.6,0,16.83,2,18.3,19.1,17.8,18.0,19.3,17.8,16.3,14.7,45.0,44.5,25,33,16.2,19.6,33,35,35,0,0,0,3,4,4,0,20,19,21,34,41,37,33,33,31,44.91,44.66,45.15,46,470,4.8,0,0,0
0.32,280,85.98,85.98,85.98,10,12,11,0.33,-7.4,0.12,0.02,208.8,2.5,328,1,3,4,690,0,5,0,0.01,0,0,29.1,29.1,1.4,2.7,2067.6,0,16.83,2,18.1,19.0,17.7,17.8,19.1,17.7,16.2,14.5,44.6,44.1,26,32,16.1,19.5,29,31,35,0,0,0,3,4,4,0,20,19,20,34,41,37,32,32,31,44.91,44.66,45.15,47,470,5.0,0,0,0
