轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.51,304.0,0.26,0.32,0.33,12.0,14.0,12.0,15.12,2.2,0.14,0.01,207.4,8.8,335.0,1.0,3.0,954.0,712.0,1177.0,2.0,1223.0,14.72,1179.9,792.0,29.3,30.6,1.4,2.7,2180.0,0.0,17.0,9.9,69.2,67.4,71.0,66.6,69.3,69.7,48.0,60.9,62.0,61.4,31.0,39.0,21.5,25.7,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.63,45.11,55.0,570.0,5.9,0.0,0.0,0.0
14.28,240.0,0.26,0.32,0.33,12.0,13.0,12.0,14.87,2.3,0.12,-0.07,207.6,8.1,334.0,1.0,3.0,883.0,712.0,1091.0,7.0,1140.0,14.45,1136.7,748.0,29.5,31.0,1.4,2.7,2180.0,0.0,17.0,9.9,70.2,68.4,72.1,67.7,70.2,70.8,48.2,61.6,62.0,61.4,32.0,39.0,21.6,26.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.63,45.1,55.0,560.0,5.9,0.0,0.0,0.0
14.04,56.0,0.26,0.32,0.33,11.0,13.0,12.0,14.61,0.9,0.14,-0.03,207.7,7.5,334.0,1.0,3.0,810.0,711.0,998.0,0.0,1035.0,14.2,1091.2,696.0,29.8,31.3,1.4,2.7,2180.0,0.0,17.0,9.9,70.7,68.9,72.7,68.3,70.7,71.4,48.6,62.2,62.0,61.5,32.0,39.0,21.7,26.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.63,45.11,55.0,570.0,5.9,0.0,0.0,0.0
14.05,80.0,0.26,0.32,0.33,12.0,13.0,12.0,14.6,-2.7,0.18,-0.01,207.7,6.9,335.0,1.0,3.0,822.0,711.0,1014.0,0.0,1057.0,14.22,1100.8,705.0,29.7,31.0,1.4,2.7,2180.0,0.0,17.0,10.0,70.1,68.4,72.1,67.5,70.1,70.8,48.6,61.6,62.0,61.5,32.0,39.0,21.6,26.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.63,45.11,56.0,570.0,5.9,0.0,0.0,0.0
14.1,272.0,0.26,0.32,0.33,12.0,13.0,12.0,14.68,4.6,0.12,0.02,207.6,8.1,333.0,1.0,3.0,836.0,711.0,1031.0,-2.0,1063.0,14.3,1098.0,710.0,29.9,31.2,1.4,2.7,2180.0,0.0,17.0,9.9,70.7,68.8,72.6,68.2,70.7,71.4,48.5,62.2,62.0,61.6,31.0,39.0,21.7,26.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.63,45.11,55.0,570.0,5.9,0.0,0.0,0.0
14.35,312.0,0.26,0.32,0.33,12.0,11.0,12.0,14.91,2.0,0.13,0.12,207.5,6.3,334.0,1.0,3.0,886.0,712.0,1094.0,4.0,1132.0,14.49,1125.6,751.0,29.7,31.0,1.4,2.7,2180.0,0.0,17.0,9.9,70.2,68.4,72.1,67.8,70.2,70.8,48.1,61.7,62.0,61.4,31.0,39.0,21.6,26.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.64,45.1,56.0,570.0,5.9,0.0,0.0,0.0
14.29,120.0,0.26,0.32,0.33,11.0,12.0,13.0,14.85,3.0,0.12,0.03,207.3,8.0,330.0,1.0,3.0,870.0,712.0,1074.0,-3.0,1108.0,14.42,1120.0,736.0,29.4,30.7,1.4,2.7,2180.0,0.0,17.0,9.9,69.5,67.8,71.3,66.9,69.7,70.1,47.6,61.1,62.0,61.4,31.0,39.0,21.6,25.7,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.63,45.11,56.0,570.0,5.9,0.0,0.0,0.0
14.37,16.0,0.26,0.32,0.33,12.0,11.0,12.0,14.86,0.8,0.07,0.04,207.5,8.5,334.0,1.0,3.0,880.0,711.0,1086.0,-2.0,1128.0,14.46,1117.1,746.0,29.3,30.7,1.4,2.7,2180.0,0.0,17.0,9.9,69.2,67.6,71.1,66.7,69.5,69.8,47.4,60.9,62.0,61.6,31.0,39.0,21.5,25.7,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.63,45.11,55.0,560.0,5.9,0.0,0.0,0.0
14.3,128.0,0.26,0.32,0.33,12.0,11.0,13.0,14.86,0.9,0.11,0.05,207.5,9.5,334.0,1.0,3.0,858.0,711.0,1058.0,-3.0,1098.0,14.37,1108.9,731.0,30.0,31.2,1.5,2.7,2180.0,0.0,17.0,9.9,70.8,68.9,72.7,68.4,70.8,71.4,48.6,62.3,62.0,61.6,32.0,39.0,21.7,26.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.63,45.11,55.0,570.0,5.9,0.0,0.0,0.0
14.25,32.0,0.26,0.32,0.33,12.0,14.0,12.0,14.78,-5.8,0.2,0.01,207.6,9.0,336.0,1.0,3.0,865.0,712.0,1068.0,4.0,1108.0,14.37,1124.3,736.0,29.3,30.7,1.4,2.7,2178.8,0.0,17.0,9.9,69.4,67.6,71.1,66.8,69.5,69.9,47.8,61.0,62.0,61.6,32.0,39.0,21.6,25.7,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,40.0,40.0,44.0,39.0,39.0,40.0,44.89,44.63,45.11,55.0,570.0,5.9,0.0,0.0,0.0
