轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.66,32,0.25,0.26,0.25,14,14,12,16.37,3.4,0.12,0.05,209.5,8.6,121,1,3,1050,710,1293,-1,1347,15.85,1162.6,810,32.8,33.9,1.5,2.7,2180,0,17,7.8,55.0,53.8,56.2,54.3,55.2,55.2,44.4,46.6,58.2,57.7,28,34,19.5,21.6,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.16,51,520,5.4,0,0,0
15.81,184,0.25,0.25,0.24,12,12,13,16.47,1.3,0.22,0.03,209.7,9.4,124,1,3,1091,708,1341,3,1388,15.94,1200.8,834,32.0,32.5,1.5,2.7,2180,0,17,7.8,55.0,53.8,56.1,53.6,55.1,55.2,44.7,46.6,58.1,57.6,27,34,19.5,21.6,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.65,45.16,52,520,5.3,0,0,0
15.16,280,0.25,0.26,0.25,13,12,11,15.69,6.6,0.26,0.01,209.6,8.6,119,1,3,894,708,1097,2,1142,15.27,1015.2,713,29.6,31.1,1.4,2.7,2180,0,17,7.8,54.2,53.1,55.5,53.1,54.3,54.4,44.0,46.3,58.3,57.8,28,35,19.6,21.6,35,36,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
15.73,144,0.25,0.25,0.25,12,12,15,16.26,7.1,0.1,-0.04,209.3,9.6,119,1,3,1038,709,1276,4,1323,15.86,1142.6,798,29.4,31.0,1.4,2.7,2180,0,17,7.8,55.0,53.7,56.2,54.0,54.8,55.2,44.9,46.7,58.0,57.4,28,34,19.5,21.6,36,37,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.15,51,520,5.4,0,0,0
15.0,280,0.25,0.26,0.25,13,14,12,15.61,7.1,0.08,0.01,209.5,9.1,118,1,3,867,708,1064,-6,1103,15.15,1001.3,695,29.8,31.4,1.5,2.7,2180,0,17,7.8,54.3,53.1,55.5,53.4,54.3,54.5,44.4,46.4,58.3,57.6,28,35,19.6,21.6,35,36,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,510,5.4,0,0,0
14.93,0,0.25,0.26,0.25,13,14,12,15.58,6.0,0.08,-0.04,209.6,9.7,118,1,3,870,707,1066,3,1098,15.13,1000.5,695,30.1,31.5,1.4,2.8,2180,0,17,7.9,54.4,53.3,55.7,52.9,54.4,54.6,44.9,46.4,58.3,57.8,28,34,19.7,21.6,35,36,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.16,51,520,5.3,0,0,0
15.43,200,0.25,0.25,0.24,12,11,13,15.99,-3.8,0.12,0.03,209.0,8.9,126,1,3,938,707,1150,7,1191,15.57,1042.5,734,29.0,30.5,1.4,2.7,2180,0,17,7.8,54.1,52.9,55.2,52.8,54.0,54.2,44.0,46.0,58.4,57.9,28,34,19.7,21.6,34,35,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.16,52,520,5.3,0,0,0
15.88,264,0.25,0.25,0.24,12,11,14,16.54,5.3,0.16,0.03,209.7,8.2,122,1,3,1105,710,1360,-3,1415,16.02,1212.8,847,31.4,31.6,1.5,2.8,2180,0,17,7.9,55.0,53.8,56.1,53.7,55.0,55.1,44.7,46.6,58.1,57.5,29,34,19.5,21.6,38,39,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.16,51,520,5.4,0,0,0
15.74,8,0.25,0.25,0.24,12,11,14,16.34,11.8,0.19,0.0,209.7,8.1,119,1,3,1045,710,1287,-10,1338,15.89,1158.6,807,30.0,31.7,1.4,2.7,2180,0,17,7.8,55.0,53.8,56.2,54.0,54.9,55.2,45.1,46.7,58.0,57.4,27,34,19.5,21.6,36,37,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.15,51,520,5.3,0,0,0
15.73,128,0.25,0.25,0.25,12,14,14,16.35,5.4,0.19,0.01,209.6,8.5,122,1,3,1072,709,1318,0,1372,15.92,1198.3,816,29.1,30.3,1.5,2.8,2180,0,17,7.9,55.0,53.8,56.1,53.7,54.8,55.2,44.9,46.6,58.1,57.5,28,34,19.5,21.6,35,36,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.16,52,520,5.3,0,0,0
15.64,312,0.25,0.25,0.24,12,11,13,16.25,1.7,0.19,0.04,209.4,8.7,122,1,3,1001,710,1233,-1,1277,15.79,1105.1,776,32.2,33.7,1.4,2.7,2180,0,17,7.8,55.0,53.8,56.2,53.6,55.1,55.2,44.5,46.6,58.2,57.7,28,34,19.5,21.6,38,39,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.15,52,520,5.3,0,0,0
15.44,120,0.25,0.26,0.25,13,14,12,16.06,4.7,0.1,-0.01,209.6,9.7,123,1,3,962,707,1180,0,1227,15.67,1073.2,743,29.3,30.2,1.4,2.7,2180,0,17,7.9,53.9,52.8,55.2,52.7,53.9,54.1,44.3,46.0,58.4,57.7,28,34,19.7,21.6,34,35,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.15,52,520,5.3,0,0,0
15.53,240,0.25,0.26,0.25,14,13,11,16.05,2.3,0.21,0.03,209.2,8.7,122,1,3,1001,708,1229,0,1280,15.72,1103.2,773,32.1,33.5,1.5,2.7,2180,0,17,7.9,55.0,53.8,56.2,53.6,55.1,55.2,44.7,46.6,58.2,57.6,28,34,19.5,21.6,38,39,37,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.15,52,520,5.3,0,0,0
