轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.79,152,0.24,0.24,0.25,11,13,12,13.32,-16.6,0.17,0.01,210.5,6.4,177,1,3,533,708,655,1,681,12.9,721.9,503,29.1,29.6,1.4,2.7,1821.6,0,16.46,1.6,40.4,39.8,41.4,39.1,40.9,40.5,34.3,33.3,58.4,57.9,25,29,16.2,19.3,33,33,36,0,0,0,6,6,4,0,18,19,18,34,42,37,29,29,31,44.9,44.65,45.16,46,460,4.7,0,0,0
12.75,120,0.24,0.24,0.25,12,13,12,13.26,-7.8,0.14,0.01,210.5,6.8,175,1,3,535,708,657,-2,679,12.87,724.1,503,31.1,32.3,1.4,2.7,1943.6,0,16.64,1.7,40.8,40.1,41.7,39.5,41.2,40.8,34.7,33.7,58.5,57.6,24,29,16.1,19.3,35,35,36,0,0,0,6,6,4,0,19,19,18,34,42,37,29,29,31,44.91,44.65,45.17,46,460,4.7,0,0,0
13.34,208,0.24,0.24,0.25,13,11,12,13.9,-13.7,0.11,0.01,210.5,7.8,177,1,3,607,709,747,0,775,13.42,785.0,549,30.2,30.3,1.4,2.7,2180.0,0,17.0,1.7,40.4,39.7,41.3,39.1,40.8,40.5,34.3,33.3,58.4,57.9,24,29,16.2,19.3,34,34,36,0,0,0,6,6,4,0,18,19,18,34,42,37,29,29,31,44.91,44.65,45.17,46,470,4.8,0,0,0
13.27,48,0.24,0.24,0.25,11,12,12,13.81,-9.8,0.12,0.01,210.5,5.7,175,1,3,595,709,731,5,761,13.35,776.4,541,31.1,31.0,1.4,2.7,2180.0,0,17.0,1.6,40.4,39.7,41.3,39.3,40.8,40.5,33.7,33.1,58.4,57.9,24,29,16.2,19.3,35,35,36,0,0,0,6,6,4,0,18,19,18,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.7,0,0,0
12.22,200,0.24,0.24,0.25,11,11,12,12.71,-6.2,0.07,0.02,210.5,5.6,173,1,3,468,707,574,-4,595,12.33,663.7,463,32.7,32.6,1.5,2.7,1642.0,0,16.19,1.7,41.2,40.4,42.0,40.0,41.5,41.1,34.8,34.0,58.5,57.7,25,30,16.2,19.3,36,37,36,0,0,0,6,6,4,0,19,19,18,34,42,37,30,30,31,44.91,44.65,45.16,45,460,4.7,0,0,0
12.67,280,0.24,0.24,0.25,12,12,11,13.19,-11.3,0.15,0.01,210.6,8.0,176,1,3,520,707,637,2,664,12.8,706.3,494,31.6,32.7,1.5,2.7,1564.8,0,16.08,1.7,40.8,40.2,41.7,39.4,41.2,40.9,34.8,33.8,58.4,57.9,25,29,16.2,19.3,35,35,36,0,0,0,6,6,4,0,19,19,18,34,42,37,29,29,31,44.91,44.65,45.16,45,460,4.7,0,0,0
13.55,136,0.24,0.24,0.25,12,13,12,14.15,-8.8,0.12,0.02,210.5,7.5,174,1,3,639,708,785,2,822,13.73,814.6,570,30.6,31.6,1.4,2.7,2036.6,0,16.78,1.6,40.1,39.5,41.0,38.6,40.6,40.2,34.1,33.0,58.4,57.8,25,29,16.2,19.3,34,35,36,0,0,0,6,6,4,0,19,19,18,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.8,0,0,0
12.95,344,0.24,0.24,0.25,12,11,12,13.63,-10.5,0.14,0.01,210.7,6.9,173,1,3,551,707,677,4,706,13.03,736.3,516,31.0,32.2,1.4,2.7,1949.8,0,16.65,1.6,40.1,39.5,41.1,38.6,40.7,40.2,33.6,32.9,58.4,57.5,24,29,16.1,19.3,35,35,36,0,0,0,6,6,4,0,18,19,18,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.8,0,0,0
12.75,344,0.24,0.24,0.25,12,11,11,13.36,-14.5,0.12,0.01,210.7,7.5,177,1,3,534,707,655,1,682,12.87,724.1,507,31.4,32.7,1.4,2.7,1564.8,0,16.08,1.7,40.8,40.2,41.7,39.4,41.2,40.9,34.8,33.8,58.4,57.7,25,29,16.1,19.3,35,35,36,0,0,0,6,6,4,0,19,19,18,34,42,37,29,29,31,44.9,44.65,45.16,46,460,4.7,0,0,0
13.23,144,0.24,0.24,0.25,11,13,12,13.89,-4.2,0.03,0.0,210.5,5.4,172,1,3,594,707,729,3,762,13.42,779.1,542,32.3,33.3,1.4,2.7,2032.5,0,16.78,1.6,40.2,39.6,41.1,38.8,40.7,40.3,34.0,33.0,58.4,57.6,23,29,16.1,19.3,36,37,36,0,0,0,6,6,4,0,19,19,18,34,42,37,29,29,31,44.9,44.65,45.16,46,460,4.8,0,0,0
