轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.79,152,0.24,0.25,0.24,11,11,11,11.29,9.2,0.11,0.01,209.4,7.4,234,1,3,326,704,399,3,415,10.93,521.5,363,33.2,33.1,1.4,2.7,1333.0,0,15.7,7.2,43.7,43.7,45.2,42.3,44.9,44.0,40.8,38.6,64.7,63.9,32,39,25.9,29.5,35,36,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,40,44.88,44.62,45.1,54,550,5.7,0,0,0
10.15,152,0.24,0.25,0.24,11,11,11,10.65,3.4,0.14,-0.04,209.3,5.0,232,1,3,265,702,323,4,342,10.24,461.8,320,30.4,31.5,1.4,2.7,1514.3,0,16.0,7.1,43.6,43.5,45.0,42.0,44.8,43.8,40.7,38.4,64.6,63.9,33,38,25.9,29.4,33,33,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,550,5.7,0,0,0
11.22,152,0.24,0.25,0.24,11,11,11,11.72,4.4,0.18,0.0,209.4,6.1,230,1,3,366,706,449,1,462,11.36,563.3,392,31.3,32.3,1.4,2.7,1339.2,0,15.71,7.1,43.6,43.6,45.1,42.0,44.9,43.8,40.5,38.5,64.6,63.9,32,38,25.9,29.5,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.62,45.1,54,550,5.7,0,0,0
13.01,224,0.24,0.25,0.24,11,12,12,13.57,14.6,-0.03,0.05,24.6,8.5,226,1,3,555,705,679,7,702,13.09,735.9,514,28.8,29.7,1.4,2.7,1908.4,0,16.59,6.9,43.5,43.4,44.9,42.3,44.7,43.7,40.3,38.4,64.5,63.7,32,39,25.7,29.4,32,32,37,0,0,0,6,6,4,1,29,29,29,39,41,42,39,39,40,44.88,44.63,45.1,54,550,5.8,0,0,0
11.85,152,0.24,0.25,0.24,11,11,12,12.37,12.4,0.07,-0.04,209.3,5.5,230,1,3,421,707,517,-6,535,11.92,617.1,431,29.3,30.3,1.5,2.7,1092.5,0,14.99,6.9,43.5,43.4,44.9,42.4,44.7,43.7,40.1,38.3,64.6,63.9,33,38,25.9,29.4,32,33,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,53,550,5.8,0,0,0
12.88,80,0.24,0.25,0.24,11,12,12,13.46,16.7,0.13,-0.11,24.5,7.7,225,1,3,547,707,671,-3,690,13.03,732.6,511,28.8,29.8,1.5,2.7,1908.4,0,16.59,6.9,43.5,43.4,44.9,42.3,44.7,43.7,40.3,38.4,64.5,63.8,33,39,25.7,29.4,32,32,37,0,0,0,6,6,4,1,29,29,29,39,41,42,39,39,40,44.88,44.63,45.1,54,550,5.7,0,0,0
10.87,152,0.24,0.25,0.24,11,11,11,11.38,17.9,0.12,0.06,209.3,7.3,230,1,3,332,704,405,5,416,10.97,520.1,365,31.9,31.7,1.4,2.7,925.8,0,14.18,7.4,43.9,43.8,45.4,42.4,45.0,44.1,40.8,38.7,64.7,64.2,33,38,25.9,29.5,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,550,5.7,0,0,0
11.9,184,0.24,0.25,0.24,11,11,12,12.43,9.8,-0.01,0.05,209.1,5.3,231,1,3,429,707,527,-9,547,11.97,621.6,434,29.3,30.3,1.4,2.8,1092.5,0,14.99,6.9,43.5,43.4,44.9,42.3,44.7,43.7,40.1,38.3,64.6,63.8,33,39,25.9,29.4,32,33,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,40,44.88,44.62,45.1,54,550,5.7,0,0,0
11.18,152,0.24,0.25,0.24,11,11,11,11.76,14.8,0.13,-0.02,209.5,5.6,228,1,3,353,705,433,5,452,11.3,548.9,384,31.7,32.6,1.4,2.7,1339.2,0,15.71,7.2,43.7,43.5,45.1,42.1,44.9,43.8,41.0,38.5,64.6,63.9,33,38,25.9,29.5,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.62,45.1,54,550,5.7,0,0,0
10.45,152,0.24,0.25,0.24,11,11,11,10.83,8.9,0.12,0.02,209.6,6.2,233,1,3,289,704,353,-2,367,10.49,474.8,335,32.9,32.9,1.5,2.7,1019.9,0,14.65,7.2,43.8,43.7,45.2,42.3,44.9,44.0,40.7,38.7,64.7,64.0,33,38,25.9,29.5,35,36,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,550,5.7,0,0,0
11.28,152,0.24,0.25,0.24,11,11,11,11.8,12.5,0.07,0.04,209.6,6.1,228,1,3,367,707,451,1,468,11.42,564.7,393,31.5,32.3,1.4,2.7,1339.2,0,15.71,7.1,43.6,43.6,45.1,42.0,44.9,43.8,40.7,38.5,64.6,63.9,33,39,25.9,29.5,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,40,44.88,44.62,45.1,54,550,5.7,0,0,0
13.07,80,0.24,0.25,0.24,11,12,12,13.64,8.6,0.22,0.05,24.8,8.1,227,1,3,568,707,697,0,728,13.23,753.7,525,29.0,29.6,1.4,2.7,1908.4,0,16.59,6.9,43.4,43.4,44.9,42.3,44.7,43.7,40.5,38.4,64.5,63.7,33,39,25.7,29.4,32,32,37,0,0,0,6,6,4,1,29,29,29,39,41,42,39,39,41,44.88,44.63,45.1,54,550,5.8,0,0,0
8.71,152,0.24,0.25,0.24,11,11,11,9.17,15.6,0.05,0.02,210.0,3.6,242,1,3,165,703,202,-4,209,8.81,325.8,232,29.9,30.1,1.4,2.7,597.1,0,12.25,7.5,44.2,44.0,45.7,43.0,45.4,44.4,41.0,39.1,64.8,64.3,33,38,26.0,29.7,31,32,37,0,0,0,6,6,4,0,29,29,29,39,41,43,38,38,40,44.88,44.63,45.1,54,550,5.8,0,0,0
10.14,152,0.24,0.25,0.24,11,11,11,10.53,-4.3,0.14,-0.01,209.1,4.1,236,1,3,265,703,324,8,333,10.2,449.5,315,30.0,30.9,1.4,2.7,1381.4,0,15.78,7.0,43.5,43.5,44.9,42.0,44.8,43.7,40.3,38.3,64.6,64.0,32,38,25.8,29.4,32,32,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,40,44.88,44.63,45.1,54,550,5.7,0,0,0
