轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.47,280,85.98,85.98,85.98,12,10,11,0.47,-11.7,0.12,-0.03,24.2,3.1,0,1,3,0,695,0,-1,0,0.01,0.0,0,32.8,32.3,1.4,2.7,2067.6,0,16.83,5.1,16.3,17.0,15.5,15.8,17.2,15.8,13.8,13.1,39.9,39.4,24,28,15.3,18.5,33,35,35,0,0,0,3,4,4,2,18,20,18,33,41,36,28,28,31,44.9,44.66,45.16,46,460,4.8,0,0,0
0.46,280,85.98,85.98,85.98,12,11,10,0.46,-30.2,0.12,0.01,24.4,2.4,348,1,3,0,694,0,0,0,0.01,0.0,0,32.6,32.4,1.4,2.7,2067.6,0,16.83,5.1,16.3,17.0,15.6,15.8,17.2,15.8,13.8,13.2,40.0,39.5,24,29,15.3,18.5,33,35,35,0,0,0,3,4,4,2,18,20,18,33,41,36,29,29,31,44.91,44.66,45.16,46,450,4.8,0,0,0
2.19,280,25.83,25.83,25.83,13,12,12,2.19,-2.0,0.12,0.05,209.6,2.8,345,1,3,0,696,0,0,0,1.93,14.3,0,30.1,31.0,1.4,2.7,323.4,0,9.99,5.2,16.3,16.9,15.5,15.7,17.1,15.8,13.8,13.2,39.7,39.3,24,29,15.3,18.4,30,32,36,0,0,0,5,5,4,0,18,20,18,33,41,36,29,29,31,44.9,44.66,45.17,46,460,4.8,0,0,0
0.39,280,85.98,85.98,85.98,12,12,10,0.4,-22.1,0.12,0.01,211.0,3.2,334,1,3,1,695,0,2,0,0.01,0.0,0,32.5,32.2,1.4,2.7,2067.6,0,16.83,5.1,16.3,17.0,15.7,15.8,17.2,15.8,13.8,13.2,40.0,39.5,24,28,15.3,18.5,32,35,35,0,0,0,3,4,4,0,18,20,18,33,41,36,28,28,31,44.9,44.66,45.16,46,460,4.8,0,0,0
0.44,280,85.98,85.98,85.98,12,10,11,0.44,-31.4,0.12,0.07,24.4,2.6,357,1,3,4,695,0,5,0,0.01,0.0,0,32.8,32.4,1.4,2.7,2067.6,0,16.83,5.1,16.3,17.0,15.6,15.8,17.2,15.8,13.8,13.1,39.9,39.5,24,29,15.3,18.5,33,35,35,0,0,0,3,4,4,2,18,20,18,33,41,36,29,29,31,44.91,44.66,45.17,46,460,4.7,0,0,0
1.04,280,53.82,53.81,53.82,11,13,14,1.04,9.2,0.12,-0.03,209.6,3.0,334,1,3,0,695,0,1,0,0.01,0.0,0,32.6,33.0,1.4,2.6,323.4,0,9.99,5.2,16.3,16.9,15.5,15.7,17.1,15.8,13.8,13.2,39.8,39.4,24,29,15.3,18.5,33,35,36,0,0,0,5,5,4,0,18,20,18,33,41,36,29,29,32,44.91,44.66,45.16,45,470,4.8,0,0,0
1.57,280,37.3,37.3,37.31,13,12,11,1.57,2.8,0.12,0.05,209.6,3.0,342,1,3,0,696,0,0,0,1.38,0.0,0,31.1,32.0,1.4,2.7,323.4,0,9.99,5.2,16.3,16.9,15.5,15.7,17.1,15.8,13.8,13.2,39.8,39.3,25,29,15.3,18.5,31,33,36,0,0,0,5,5,4,0,18,20,18,33,41,36,29,29,31,44.91,44.66,45.16,46,460,4.8,0,0,0
7.24,280,0.26,0.26,0.26,10,11,10,7.71,16.4,0.14,0.11,24.7,3.2,328,1,3,55,696,67,0,69,7.34,123.8,89,29.5,29.3,1.4,2.7,2180.0,0,17.0,5.3,16.3,17.0,15.5,15.5,17.1,15.8,14.3,13.2,39.5,39.2,25,29,15.3,18.3,30,32,35,0,0,0,6,6,4,1,18,19,18,33,41,36,29,29,31,44.91,44.66,45.17,45,450,4.8,0,0,0
1.14,280,48.33,48.32,48.33,12,11,14,1.14,-4.5,0.12,-0.01,209.6,1.1,339,1,3,1,696,0,-2,0,0.01,0.0,0,32.1,32.6,1.4,2.7,323.4,0,9.99,5.2,16.3,16.9,15.5,15.7,17.1,15.8,13.8,13.2,39.8,39.3,25,29,15.3,18.5,32,34,36,0,0,0,5,5,4,0,18,20,18,33,41,36,29,29,31,44.9,44.66,45.16,46,470,4.8,0,0,0
7.26,280,0.26,0.26,0.26,10,11,10,7.72,19.4,0.19,-0.01,24.5,3.1,329,1,3,55,695,67,5,71,7.34,125.7,92,29.4,29.2,1.4,2.7,2180.0,0,17.0,5.2,16.3,16.9,15.5,15.9,17.1,15.8,14.2,13.2,39.6,39.0,24,29,15.3,18.3,30,32,35,0,0,0,6,6,4,1,18,19,18,33,41,36,29,29,31,44.91,44.66,45.16,44,460,4.8,0,0,0
