轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,112.0,0.25,0.31,0.31,11.0,11.0,12.0,12.93,0.1,0.19,0.05,208.5,6.2,147.0,1.0,3.0,502.0,694.0,605.0,0.0,629.0,12.58,728.0,478.0,32.0,34.0,1.5,2.8,981.0,0.0,14.46,17.4,102.5,99.7,105.0,100.2,101.5,103.5,74.7,94.9,70.3,70.3,36.0,41.0,29.1,32.7,36.0,36.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,45.0,48.0,41.0,41.0,43.0,44.88,44.62,45.09,59.0,610.0,6.2,0.0,0.0,0.0
12.13,96.0,0.25,0.31,0.31,11.0,11.0,11.0,12.64,-7.6,0.07,-0.05,208.6,5.2,150.0,1.0,3.0,469.0,695.0,566.0,2.0,584.0,12.27,696.7,457.0,31.8,33.8,1.4,2.7,981.0,0.0,14.46,17.4,102.0,99.2,104.4,100.0,101.0,103.0,74.3,94.7,70.3,70.2,36.0,41.0,29.0,32.7,36.0,36.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,44.0,48.0,41.0,41.0,43.0,44.87,44.62,45.09,59.0,590.0,6.2,0.0,0.0,0.0
17.29,168.0,0.91,0.97,0.97,14.0,15.0,12.0,16.77,-2.3,-0.02,-0.02,208.7,8.0,149.0,1.0,3.0,1713.0,703.0,2087.0,-2.0,2172.0,16.84,1920.8,1186.0,35.0,37.5,1.5,2.8,2180.0,0.0,17.0,17.4,109.5,106.6,112.3,107.7,108.5,110.6,78.4,98.5,70.4,70.0,36.0,41.0,29.1,32.7,45.0,46.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,45.0,48.0,41.0,41.0,43.0,44.87,44.62,45.09,60.0,610.0,6.3,0.0,0.0,0.0
12.84,208.0,0.25,0.31,0.31,11.0,11.0,12.0,13.45,4.3,0.14,-0.04,208.5,5.8,146.0,1.0,3.0,550.0,696.0,664.0,4.0,694.0,12.97,776.3,510.0,30.9,32.4,1.4,2.7,875.7,0.0,13.93,17.2,99.5,96.9,101.9,97.2,98.6,100.5,71.7,92.7,70.3,70.1,36.0,41.0,28.9,32.7,35.0,35.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,44.0,44.0,48.0,41.0,41.0,43.0,44.87,44.62,45.09,58.0,600.0,6.2,0.0,0.0,0.0
12.73,272.0,0.25,0.31,0.31,11.0,11.0,12.0,13.19,-5.7,0.1,0.07,208.5,6.0,149.0,1.0,3.0,531.0,695.0,640.0,5.0,666.0,12.77,756.8,496.0,32.0,34.1,1.5,2.7,981.0,0.0,14.46,17.4,102.8,100.0,105.3,100.6,101.8,103.8,74.8,95.1,70.3,70.2,36.0,41.0,29.1,32.7,36.0,37.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,45.0,48.0,41.0,41.0,43.0,44.87,44.62,45.09,59.0,610.0,6.2,0.0,0.0,0.0
14.43,304.0,0.25,0.31,0.31,13.0,12.0,12.0,14.97,-4.2,0.29,-0.04,208.7,7.4,147.0,1.0,3.0,878.0,699.0,1064.0,4.0,1102.0,14.6,1118.6,722.0,33.9,36.1,1.5,2.8,1566.8,0.0,16.08,17.5,106.8,103.9,109.4,104.4,105.8,107.9,77.7,97.8,70.4,69.9,36.0,41.0,29.1,32.7,40.0,41.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,45.0,48.0,41.0,41.0,43.0,44.87,44.62,45.09,60.0,600.0,6.2,0.0,0.0,0.0
15.59,208.0,0.25,0.31,0.31,15.0,13.0,12.0,16.53,-12.5,0.06,0.09,208.6,9.4,155.0,1.0,3.0,1395.0,700.0,1694.0,0.0,1745.0,16.0,1640.9,1061.0,34.8,37.3,1.5,2.8,2180.0,0.0,17.0,17.5,109.1,106.2,111.8,106.9,108.0,110.2,78.3,98.4,70.5,70.1,36.0,41.0,29.1,32.8,44.0,45.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,45.0,48.0,41.0,41.0,43.0,44.88,44.62,45.09,60.0,610.0,6.3,0.0,0.0,0.0
13.56,272.0,0.25,0.31,0.31,11.0,12.0,12.0,14.09,-4.7,0.22,0.17,208.8,6.8,146.0,1.0,3.0,655.0,696.0,792.0,0.0,819.0,13.67,1062.5,569.0,33.1,35.0,1.5,2.7,1191.9,0.0,15.43,17.4,104.7,101.7,107.3,102.4,103.6,105.7,76.0,96.4,70.3,70.0,36.0,41.0,29.1,32.7,39.0,38.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,45.0,48.0,41.0,41.0,43.0,44.87,44.62,45.09,60.0,610.0,6.2,0.0,0.0,0.0
16.22,168.0,0.55,0.61,0.61,18.0,14.0,12.0,17.73,-4.5,0.13,0.15,208.5,11.2,150.0,1.0,3.0,1571.0,702.0,1912.0,6.0,1987.0,16.84,1861.4,1163.0,35.0,37.4,1.5,2.8,2180.0,0.0,17.0,17.5,109.5,106.6,112.4,107.3,108.4,110.6,78.7,98.5,70.4,70.0,36.0,41.0,29.1,32.7,45.0,46.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,45.0,48.0,41.0,41.0,43.0,44.88,44.62,45.09,61.0,610.0,6.3,0.0,0.0,0.0
14.43,16.0,0.25,0.31,0.31,11.0,11.0,13.0,14.94,5.4,-0.03,-0.12,208.5,6.4,144.0,1.0,3.0,852.0,699.0,1032.0,-1.0,1064.0,14.55,1104.5,698.0,33.6,35.9,1.5,2.7,1521.5,0.0,16.01,17.3,106.2,103.2,108.7,104.4,105.1,107.2,76.4,97.4,70.4,69.9,36.0,41.0,29.1,32.9,40.0,40.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,45.0,48.0,41.0,41.0,43.0,44.87,44.61,45.09,59.0,610.0,6.2,0.0,0.0,0.0
