轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,136,0.24,0.24,0.24,11,11,11,10.1,4.8,0.1,-0.04,209.3,4.4,156,1,3,232,700,283,4,293,9.7,409.2,287,31.0,32.0,1.5,2.8,1512.2,0,16.0,12.4,29.8,31.1,29.7,30.2,31.2,29.2,27.4,26.7,52.3,51.9,32,38,21.3,24.6,33,34,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.88,44.62,45.12,54,540,5.7,0,0,0
8.45,136,0.24,0.24,0.24,11,11,11,8.88,8.8,-0.09,0.01,209.0,3.6,154,1,3,155,699,190,0,198,8.56,320.7,224,30.6,30.8,1.5,2.7,896.2,0,14.03,12.3,29.5,30.7,29.4,30.3,30.9,28.8,26.9,26.5,52.4,51.9,32,38,21.3,24.5,32,33,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.62,45.11,54,550,5.6,0,0,0
8.2,136,0.24,0.24,0.24,11,11,10,8.58,9.4,0.19,0.05,209.1,3.4,153,1,3,137,700,167,0,174,8.19,291.4,205,29.1,29.5,1.4,2.8,967.8,0,14.4,12.4,29.7,30.9,29.5,30.5,31.0,29.0,27.1,26.7,52.3,52.0,32,38,21.4,24.5,30,31,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
9.34,136,0.24,0.24,0.24,11,11,11,9.84,-12.0,0.14,-0.02,209.3,6.2,166,1,3,212,700,258,4,265,9.42,381.4,271,33.1,33.2,1.5,2.8,1029.1,0,14.69,12.3,29.4,30.6,29.1,29.8,30.6,28.7,27.0,26.4,52.3,51.9,32,38,21.3,24.5,35,36,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.62,45.11,55,550,5.7,0,0,0
8.21,136,0.24,0.24,0.24,11,10,10,8.74,11.7,0.21,0.03,209.3,3.8,155,1,3,143,700,175,2,180,8.28,298.1,209,32.4,32.2,1.4,2.7,859.4,0,13.84,12.3,29.5,30.6,29.2,30.3,30.6,28.7,26.9,26.5,52.3,51.9,32,38,21.3,24.5,34,35,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.63,45.12,54,550,5.7,0,0,0
10.25,136,0.24,0.24,0.24,11,11,11,10.62,-11.0,0.19,0.0,209.3,5.1,164,1,3,274,701,334,0,346,10.3,456.1,323,31.6,32.6,1.5,2.7,1281.5,0,15.62,12.4,29.3,30.5,29.1,29.7,30.6,28.7,27.4,26.4,52.3,52.0,32,38,21.3,24.5,34,34,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.62,45.12,55,550,5.7,0,0,0
8.66,136,0.24,0.24,0.24,11,11,10,9.14,-5.7,0.1,0.04,209.2,3.9,157,1,3,166,699,202,-2,214,8.73,329.5,233,30.5,30.5,1.5,2.7,775.5,0,13.37,12.3,29.5,30.7,29.4,30.2,30.9,28.9,26.8,26.5,52.4,52.0,32,38,21.3,24.5,32,33,36,0,0,0,6,6,4,0,26,26,26,36,44,38,38,38,40,44.89,44.63,45.11,55,550,5.6,0,0,0
11.25,136,0.24,0.24,0.24,11,11,11,11.78,-2.8,0.12,0.05,209.4,6.1,163,1,3,372,700,453,2,471,11.4,558.7,392,32.0,32.9,1.4,2.8,2096.6,0,16.87,12.4,29.8,31.0,29.7,30.4,31.2,29.1,27.0,26.6,52.2,52.0,32,38,21.5,24.7,35,35,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.63,45.12,54,550,5.7,0,0,0
9.16,136,0.24,0.24,0.24,11,11,11,9.63,0.4,0.14,0.01,209.2,4.4,156,1,3,202,700,246,5,252,9.24,370.6,263,30.0,30.9,1.4,2.7,1254.7,0,15.58,12.4,29.8,31.0,29.7,30.7,31.1,29.1,27.2,26.7,52.3,51.9,31,38,21.3,24.5,32,33,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
8.56,136,0.24,0.24,0.24,11,11,10,8.95,0.3,0.19,0.03,209.3,4.1,156,1,3,162,700,198,3,202,8.66,325.4,227,30.5,30.7,1.4,2.7,775.5,0,13.37,12.3,29.5,30.7,29.4,30.3,30.9,28.8,26.8,26.5,52.4,51.9,32,38,21.3,24.5,32,33,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
8.66,136,0.24,0.24,0.24,11,11,10,9.07,-7.8,0.05,0.0,209.1,4.9,158,1,3,164,700,200,-2,206,8.74,329.1,232,30.5,30.4,1.4,2.8,775.5,0,13.37,12.3,29.5,30.7,29.4,30.1,30.9,28.9,26.8,26.5,52.4,52.0,31,38,21.3,24.5,32,33,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.62,45.12,55,550,5.7,0,0,0
8.76,136,0.24,0.24,0.24,10,11,11,9.22,7.2,0.09,0.01,208.9,2.8,152,1,3,170,699,207,-2,213,8.8,335.0,236,31.5,31.5,1.5,2.7,990.2,0,14.51,12.4,29.5,30.7,29.2,30.0,30.7,28.8,27.1,26.5,52.4,51.9,32,38,21.3,24.5,33,34,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
10.09,136,0.24,0.24,0.24,11,11,11,10.54,-14.6,0.13,-0.02,208.8,6.6,164,1,3,261,701,318,-1,335,10.16,438.2,313,31.7,32.7,1.5,2.7,1243.6,0,15.62,12.4,29.3,30.5,29.1,29.7,30.6,28.7,27.3,26.4,52.3,52.0,32,38,21.3,24.5,34,34,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.63,45.11,54,550,5.6,0,0,0
9.37,136,0.24,0.24,0.24,11,10,11,9.79,-3.9,0.14,0.01,209.1,5.1,165,1,3,214,699,260,5,268,9.44,388.2,273,32.6,33.1,1.5,2.8,1119.1,0,15.22,12.3,29.4,30.5,29.1,29.8,30.6,28.7,27.1,26.4,52.3,52.0,32,38,21.3,24.5,35,35,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.63,45.11,55,540,5.7,0,0,0
9.44,136,0.24,0.24,0.24,11,11,10,9.91,3.5,0.12,-0.01,209.3,4.4,161,1,3,217,699,264,1,272,9.54,386.9,273,32.3,32.9,1.5,2.8,1143.6,0,15.22,12.3,29.4,30.5,29.1,29.8,30.6,28.7,27.1,26.4,52.3,52.0,32,38,21.3,24.5,34,35,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
10.11,136,0.24,0.24,0.24,11,11,11,10.68,-2.7,0.21,0.01,209.0,5.0,162,1,3,274,700,334,4,346,10.24,455.4,322,31.5,32.6,1.5,2.7,1281.5,0,15.62,12.4,29.3,30.6,29.1,29.6,30.6,28.7,27.3,26.3,52.3,51.9,32,38,21.3,24.5,33,34,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.62,45.12,55,550,5.7,0,0,0
8.36,136,0.24,0.24,0.24,11,10,11,8.82,-3.3,0.09,0.01,209.5,3.7,161,1,3,153,700,186,-1,195,8.44,313.8,218,32.3,32.2,1.5,2.8,873.7,0,13.91,12.3,29.5,30.6,29.2,30.3,30.6,28.7,26.9,26.5,52.3,52.0,32,38,21.3,24.5,34,35,36,0,0,0,6,6,4,0,26,26,26,36,44,38,38,38,40,44.89,44.63,45.12,55,540,5.6,0,0,0
10.07,136,0.24,0.24,0.24,11,11,11,10.54,-5.7,-0.06,0.01,209.1,5.9,163,1,3,267,700,325,1,335,10.17,447.9,313,31.3,32.3,1.4,2.7,1281.5,0,15.62,12.4,29.3,30.6,29.1,29.6,30.6,28.7,27.3,26.3,52.4,51.9,32,38,21.3,24.5,33,34,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.63,45.12,54,550,5.7,0,0,0
9.54,136,0.24,0.24,0.24,11,11,11,9.92,-11.6,0.11,0.02,209.2,5.0,166,1,3,220,700,268,0,276,9.54,390.2,278,32.9,33.1,1.5,2.8,1029.1,0,14.69,12.3,29.3,30.6,29.1,29.8,30.6,28.7,27.0,26.4,52.4,51.9,31,38,21.3,24.5,35,36,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,40,44.89,44.63,45.12,54,540,5.6,0,0,0
8.39,136,0.24,0.24,0.24,10,10,10,8.81,12.5,0.09,0.0,209.3,3.3,153,1,3,153,700,186,0,198,8.46,316.1,219,28.8,29.7,1.5,2.7,967.8,0,14.4,12.4,29.7,30.9,29.5,30.5,31.0,29.0,27.0,26.7,52.4,52.0,32,38,21.4,24.5,30,31,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.62,45.12,55,540,5.7,0,0,0
8.35,136,0.24,0.24,0.24,11,11,10,8.68,6.1,0.07,-0.05,209.1,4.1,153,1,3,146,700,178,4,182,8.36,297.7,212,29.3,29.8,1.5,2.7,834.8,0,13.7,12.4,29.7,30.9,29.5,30.5,31.0,28.9,27.2,26.7,52.3,51.9,32,38,21.4,24.5,30,31,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.62,45.11,54,540,5.7,0,0,0
9.54,136,0.24,0.24,0.24,11,11,11,9.96,-13.2,0.14,-0.04,209.2,4.6,167,1,3,220,700,268,2,280,9.6,393.5,280,33.1,33.1,1.5,2.7,1029.1,0,14.69,12.3,29.4,30.6,29.1,29.8,30.6,28.7,27.0,26.4,52.4,51.9,32,38,21.3,24.5,35,36,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.63,45.12,54,550,5.6,0,0,0
10.0,136,0.24,0.24,0.24,11,11,11,10.49,-1.6,0.14,0.01,209.4,7.4,157,1,3,255,700,311,-1,323,10.06,427.4,306,30.7,31.7,1.4,2.7,1512.2,0,16.0,12.4,29.8,31.2,29.7,30.2,31.2,29.2,27.3,26.6,52.3,51.9,32,38,21.3,24.6,33,33,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
11.38,136,0.24,0.24,0.24,11,11,11,11.95,-6.4,0.07,0.02,209.3,7.1,164,1,3,388,700,471,-3,491,11.53,578.5,405,31.9,32.9,1.4,2.8,2096.6,0,16.87,12.4,29.8,31.0,29.7,30.5,31.2,29.1,27.2,26.7,52.2,51.8,32,38,21.5,24.7,35,35,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
8.62,136,0.24,0.24,0.24,11,11,11,9.06,-7.5,0.11,0.03,209.1,4.8,158,1,3,165,699,201,0,213,8.73,329.1,233,31.9,31.8,1.5,2.8,990.2,0,14.51,12.3,29.5,30.6,29.2,30.2,30.7,28.8,27.0,26.5,52.4,52.0,32,38,21.3,24.5,33,34,36,0,0,0,6,6,4,0,26,26,26,36,44,38,38,38,40,44.89,44.62,45.11,55,540,5.7,0,0,0
8.91,136,0.24,0.24,0.24,11,10,10,9.32,0.4,0.12,0.01,209.3,3.8,154,1,3,181,700,221,4,228,8.94,347.2,244,31.5,31.5,1.5,2.8,966.5,0,14.51,12.4,29.5,30.7,29.3,30.0,30.8,28.8,27.2,26.5,52.4,52.0,32,38,21.3,24.5,33,34,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.63,45.12,55,540,5.6,0,0,0
8.34,136,0.24,0.24,0.24,10,11,11,8.76,13.5,0.16,0.07,209.1,3.9,151,1,3,152,699,185,1,187,8.37,309.2,217,30.7,30.7,1.5,2.7,896.2,0,14.03,12.3,29.5,30.7,29.4,30.4,30.9,28.8,26.9,26.5,52.4,51.9,32,38,21.4,24.5,32,33,36,0,0,0,6,6,4,0,26,26,26,36,44,38,38,38,40,44.89,44.63,45.12,55,550,5.7,0,0,0
9.48,136,0.24,0.24,0.24,11,10,10,10.01,-16.1,0.11,-0.01,209.1,4.5,168,1,3,224,700,272,1,285,9.64,396.5,280,33.0,33.2,1.5,2.8,1029.1,0,14.69,12.3,29.4,30.5,29.1,29.8,30.6,28.7,27.0,26.4,52.4,52.0,33,38,21.3,24.5,35,36,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.63,45.12,55,550,5.7,0,0,0
8.68,136,0.24,0.24,0.24,11,11,11,9.04,-9.5,0.08,0.01,209.1,4.2,158,1,3,169,699,205,-1,211,8.73,329.4,232,32.1,31.9,1.5,2.7,890.2,0,13.91,12.3,29.5,30.6,29.2,30.2,30.7,28.8,27.0,26.5,52.4,52.0,32,38,21.3,24.5,33,34,36,0,0,0,6,6,4,0,26,26,26,36,43,39,38,38,40,44.89,44.62,45.11,55,550,5.7,0,0,0
10.35,136,0.24,0.24,0.24,11,11,11,10.86,5.4,0.09,0.01,209.4,6.1,156,1,3,288,700,351,-1,363,10.46,469.8,332,31.3,32.4,1.5,2.7,2038.7,0,16.79,12.4,29.8,31.1,29.7,30.4,31.2,29.2,27.5,26.7,52.2,51.8,32,38,21.5,24.7,34,34,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.62,45.12,54,550,5.7,0,0,0
9.35,136,0.24,0.24,0.24,11,11,11,9.79,8.9,0.12,0.01,209.2,3.0,155,1,3,211,700,257,0,265,9.41,388.0,271,29.3,30.4,1.4,2.7,1111.9,0,15.08,12.4,29.8,31.0,29.7,30.4,31.0,29.1,27.4,26.7,52.3,51.9,32,38,21.3,24.5,31,32,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.88,44.62,45.12,55,550,5.6,0,0,0
11.32,136,0.24,0.24,0.24,11,11,11,11.84,-2.8,0.12,0.01,209.3,6.1,163,1,3,374,701,455,2,473,11.41,558.3,394,32.1,33.1,1.5,2.8,2096.6,0,16.87,12.4,29.8,31.0,29.7,30.4,31.2,29.1,27.0,26.6,52.2,51.9,32,38,21.5,24.7,35,35,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
8.26,136,0.24,0.24,0.24,11,10,10,8.7,6.5,0.18,0.05,209.3,3.7,155,1,3,143,699,174,0,185,8.39,302.2,212,30.1,30.0,1.5,2.8,855.3,0,13.81,12.4,29.5,30.9,29.4,29.6,30.9,28.9,27.9,26.6,52.4,52.0,32,38,21.3,24.5,31,32,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,40,44.89,44.62,45.11,55,550,5.5,0,0,0
9.28,136,0.24,0.24,0.24,11,11,10,9.69,2.3,0.06,0.01,209.0,5.7,155,1,3,200,699,245,0,252,9.31,363.9,260,29.9,30.8,1.4,2.7,1254.7,0,15.58,12.4,29.8,31.0,29.7,30.6,31.1,29.1,27.4,26.7,52.3,51.9,32,38,21.3,24.5,31,32,36,0,0,0,6,6,4,0,26,26,26,36,44,38,38,38,40,44.89,44.62,45.12,54,550,5.6,0,0,0
