轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,280,0.26,0.26,0.26,10,10,11,7.5,-22.0,0.07,-0.01,24.5,2.7,335,1,3,27,694,33,4,34,7.19,76.4,46,33.1,32.8,1.4,2.7,2180.0,0,17.0,1.8,17.9,18.7,17.6,17.3,19.0,17.6,17.2,14.8,43.9,43.2,25,30,15.7,19.1,34,35,35,0,0,0,6,6,4,2,19,19,20,33,41,36,30,30,31,44.91,44.66,45.15,46,460,4.8,0,0,0
7.14,280,0.26,0.26,0.26,10,11,10,7.61,-7.9,0.1,0.06,209.0,2.5,349,1,3,32,694,40,2,42,7.24,75.2,60,31.5,30.8,1.4,2.7,2180.0,0,17.0,1.9,17.9,18.5,17.5,17.5,18.9,17.5,17.0,14.8,43.8,43.3,25,30,15.7,19.0,32,34,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,31,44.9,44.66,45.15,45,450,4.7,0,0,0
7.12,280,0.26,0.26,0.26,10,10,12,7.56,-11.5,0.21,0.01,209.2,2.2,348,1,3,28,694,35,0,37,7.19,78.1,44,28.2,29.2,1.4,2.7,2180.0,0,17.0,1.8,17.9,18.7,17.6,17.7,19.0,17.5,17.0,14.8,43.9,43.6,25,30,15.7,19.1,29,30,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,31,44.9,44.65,45.15,44,460,4.8,0,0,0
7.1,280,0.26,0.26,0.26,10,11,10,7.51,-7.8,0.26,-0.01,209.1,1.9,349,1,3,26,694,32,0,33,7.18,58.7,44,28.5,28.8,1.4,2.7,2006.6,0,16.74,1.8,18.0,18.7,17.5,17.6,19.0,17.5,16.9,14.9,43.9,43.6,25,30,15.7,19.1,29,31,35,0,0,0,6,6,4,0,19,19,20,33,40,36,30,30,31,44.91,44.66,45.15,45,440,4.7,0,0,0
7.1,280,0.26,0.26,0.26,10,11,11,7.5,-7.1,0.08,-0.12,209.0,2.1,347,1,3,28,694,35,3,33,7.21,63.4,50,29.2,29.1,1.4,2.7,1351.5,0,15.74,1.8,17.9,18.7,17.5,17.6,19.0,17.5,16.8,14.8,43.9,43.3,24,30,15.7,19.1,29,31,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,31,44.9,44.66,45.15,46,450,4.7,0,0,0
7.17,280,0.26,0.26,0.26,10,11,10,7.63,-11.0,0.14,-0.04,210.1,2.3,328,1,3,41,694,50,1,49,7.24,96.9,69,32.9,32.6,1.4,2.7,2180.0,0,17.0,1.7,18.0,18.7,17.6,17.8,19.1,17.6,16.8,14.8,43.8,43.4,24,30,15.7,19.1,33,35,35,0,0,0,6,6,4,0,19,19,20,33,41,37,30,30,32,44.91,44.66,45.15,45,450,4.8,0,0,0
7.16,280,0.26,0.26,0.26,10,10,12,7.52,-5.0,0.12,0.0,209.2,2.3,344,1,3,25,693,31,0,35,7.17,78.9,44,29.3,30.6,1.4,2.7,2180.0,0,17.0,1.8,17.9,18.7,17.6,17.7,19.0,17.6,16.9,14.8,44.0,43.3,26,30,15.7,19.1,30,32,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,31,44.9,44.66,45.15,45,460,4.8,0,0,0
7.11,280,0.26,0.26,0.26,10,10,10,7.53,-11.6,-0.03,-0.06,209.3,2.5,348,1,3,19,694,24,-1,27,7.19,65.7,33,28.2,29.6,1.4,2.7,2180.0,0,17.0,1.8,17.9,18.7,17.6,17.7,19.0,17.6,16.9,14.8,43.9,43.5,24,30,15.7,19.1,29,30,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,31,44.91,44.65,45.15,45,440,4.8,0,0,0
7.13,280,0.26,0.26,0.26,10,10,10,7.49,-12.3,-0.02,-0.03,208.9,2.2,349,1,3,19,694,24,-2,24,7.17,61.6,30,28.4,28.8,1.4,2.7,2180.0,0,17.0,1.7,18.0,18.7,17.6,17.7,19.0,17.6,16.7,14.7,43.9,43.3,24,30,15.7,19.1,28,30,35,0,0,0,6,6,4,0,19,19,20,33,41,36,30,30,31,44.91,44.66,45.15,44,460,4.8,0,0,0
7.18,280,0.26,0.26,0.26,10,10,12,7.57,-13.1,0.07,0.0,210.0,2.4,330,1,3,38,694,46,5,45,7.22,94.7,64,32.6,32.4,1.4,2.7,2180.0,0,17.0,1.7,18.1,18.8,17.6,17.6,19.1,17.6,16.9,14.8,43.8,43.5,25,30,15.7,19.1,33,35,35,0,0,0,6,6,4,0,19,19,20,33,41,37,30,30,31,44.9,44.66,45.15,44,460,4.8,0,0,0
