轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,160.0,85.98,85.98,85.98,11.0,10.0,12.0,0.34,2.1,0.12,0.01,204.6,2.6,7.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.5,29.4,1.4,2.7,2067.6,0.0,16.83,0.2,18.4,19.2,18.3,18.1,19.6,18.0,15.7,14.5,46.9,46.4,23.0,29.0,14.7,18.0,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,32.0,41.0,36.0,29.0,29.0,30.0,44.9,44.65,45.16,44.0,460.0,4.7,0.0,0.0,0.0
0.83,160.0,65.58,65.59,65.59,12.0,15.0,10.0,0.83,-7.7,0.12,0.01,204.8,3.7,15.0,1.0,3.0,0.0,694.0,0.0,0.0,0.0,0.01,0.0,0.0,31.2,30.9,1.4,2.7,323.4,0.0,9.99,0.1,18.3,19.0,18.0,18.0,19.3,17.8,15.7,14.1,46.5,46.0,23.0,29.0,14.7,18.0,31.0,33.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,32.0,41.0,36.0,29.0,29.0,30.0,44.9,44.65,45.16,46.0,470.0,4.6,0.0,0.0,0.0
1.03,160.0,61.55,61.55,61.55,11.0,16.0,12.0,1.03,-4.9,0.12,0.01,204.6,2.9,14.0,1.0,3.0,0.0,694.0,0.0,0.0,0.0,0.01,0.0,0.0,30.9,30.9,1.4,2.7,323.4,0.0,9.99,0.1,18.3,19.0,18.0,18.0,19.3,17.8,15.7,14.1,46.5,46.0,24.0,29.0,14.7,18.0,31.0,33.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,32.0,41.0,36.0,29.0,29.0,31.0,44.9,44.65,45.16,46.0,470.0,4.6,0.0,0.0,0.0
0.34,160.0,85.98,85.98,85.98,11.0,10.0,12.0,0.34,-3.8,0.12,0.01,204.8,3.7,9.0,1.0,3.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,29.1,1.4,2.7,2067.6,0.0,16.83,0.2,18.5,19.3,18.3,18.1,19.7,18.0,15.7,14.5,46.9,46.4,23.0,29.0,14.7,18.0,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,32.0,41.0,36.0,29.0,29.0,30.0,44.9,44.65,45.16,46.0,440.0,4.7,0.0,0.0,0.0
0.35,160.0,85.98,85.98,85.98,11.0,10.0,12.0,0.35,-3.2,0.12,0.01,204.7,3.2,13.0,1.0,3.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,28.3,28.8,1.4,2.7,2067.6,0.0,16.83,0.2,18.5,19.3,18.3,18.2,19.7,18.1,15.8,14.5,47.1,46.6,23.0,29.0,14.7,18.0,28.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,32.0,41.0,35.0,29.0,29.0,30.0,44.9,44.65,45.16,45.0,440.0,4.6,0.0,0.0,0.0
0.35,160.0,85.98,85.98,85.98,11.0,10.0,12.0,0.35,1.6,0.12,0.01,204.8,1.9,6.0,1.0,3.0,0.0,695.0,0.0,0.0,0.0,0.01,0.0,0.0,29.3,29.1,1.4,2.7,2067.6,0.0,16.83,0.2,18.5,19.3,18.3,18.1,19.7,18.0,15.8,14.5,46.9,46.4,24.0,29.0,14.7,18.0,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,32.0,41.0,36.0,29.0,29.0,30.0,44.9,44.66,45.16,46.0,460.0,4.7,0.0,0.0,0.0
1.15,160.0,57.56,57.55,57.56,10.0,14.0,13.0,1.15,-15.5,0.12,0.01,204.5,3.9,17.0,1.0,3.0,4.0,694.0,0.0,5.0,0.0,0.01,0.0,0.0,31.3,30.9,1.4,2.7,323.4,0.0,9.99,0.1,18.3,19.0,18.0,18.0,19.3,17.8,15.7,14.1,46.5,46.0,25.0,29.0,14.7,18.0,31.0,33.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,32.0,41.0,36.0,29.0,29.0,31.0,44.9,44.66,45.16,46.0,470.0,4.7,0.0,0.0,0.0
0.33,160.0,85.98,85.98,85.98,12.0,11.0,10.0,0.33,-5.8,0.12,0.01,204.8,2.1,14.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.8,30.5,1.4,2.7,2067.6,0.0,16.83,0.1,18.3,19.1,18.1,18.0,19.4,17.8,15.7,14.3,46.6,46.1,23.0,29.0,14.7,18.0,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,32.0,40.0,35.0,29.0,29.0,30.0,44.91,44.65,45.16,46.0,450.0,4.6,0.0,0.0,0.0
0.44,160.0,77.06,77.06,77.06,16.0,12.0,10.0,0.44,-11.7,0.12,0.01,204.6,4.3,14.0,1.0,3.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.5,1.4,2.7,2067.6,0.0,16.83,0.1,18.3,19.0,18.0,18.0,19.3,17.8,15.7,14.1,46.5,46.1,24.0,30.0,14.7,18.0,31.0,33.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,32.0,41.0,36.0,30.0,30.0,30.0,44.91,44.65,45.15,47.0,460.0,4.6,0.0,0.0,0.0
8.46,160.0,0.25,0.25,0.25,11.0,11.0,11.0,8.88,16.7,0.14,0.08,208.6,4.8,1.0,1.0,3.0,150.0,695.0,182.0,5.0,191.0,8.46,304.7,219.0,31.9,31.6,1.4,2.7,2180.0,0.0,17.0,0.1,18.2,18.8,17.9,18.0,19.3,17.7,16.0,14.3,46.2,45.7,23.0,29.0,14.5,18.0,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,33.0,41.0,35.0,29.0,29.0,30.0,44.9,44.66,45.16,46.0,460.0,4.6,0.0,0.0,0.0
