轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.7,80.0,0.25,0.26,0.25,12.0,14.0,12.0,15.32,-4.3,0.17,-0.07,206.9,6.8,338.0,1.0,3.0,837.0,699.0,1016.0,2.0,1058.0,14.93,961.0,676.0,30.1,30.6,1.4,2.7,1900.2,0.0,16.58,-1.4,40.8,39.7,41.7,39.3,40.9,40.9,37.1,36.3,59.1,58.6,23.0,28.0,15.0,17.7,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,44.0,440.0,4.7,0.0,0.0,0.0
16.6,120.0,0.71,0.73,0.72,12.0,13.0,12.0,17.35,-12.4,0.12,-0.06,207.3,9.0,341.0,1.0,3.0,1541.0,704.0,1880.0,2.0,1955.0,16.78,1674.0,1116.0,31.6,32.0,1.4,2.7,2180.0,0.0,17.0,-1.4,42.2,41.1,43.4,40.9,42.4,42.4,37.1,36.8,59.1,58.4,23.0,28.0,15.0,17.7,40.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,45.0,450.0,4.7,0.0,0.0,0.0
15.86,320.0,0.25,0.26,0.25,14.0,12.0,12.0,16.48,-6.2,0.16,0.06,207.0,7.9,338.0,1.0,3.0,1140.0,701.0,1385.0,-2.0,1434.0,15.96,1206.0,860.0,33.0,33.2,1.4,2.7,2180.0,0.0,17.0,-1.4,42.9,41.8,44.0,41.2,43.2,43.0,37.6,37.4,59.1,58.6,22.0,28.0,15.0,17.7,39.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,45.0,460.0,4.6,0.0,0.0,0.0
12.51,128.0,0.25,0.26,0.25,12.0,11.0,12.0,12.99,-11.2,0.17,0.05,206.9,5.5,339.0,1.0,3.0,509.0,698.0,616.0,-4.0,645.0,12.65,683.5,484.0,28.8,30.5,1.4,2.7,1726.5,0.0,16.32,-1.4,42.2,41.0,43.3,40.7,42.5,42.4,37.8,37.3,59.1,58.7,23.0,28.0,15.0,17.7,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,44.0,440.0,4.6,0.0,0.0,0.0
13.19,216.0,0.25,0.26,0.25,11.0,12.0,12.0,13.75,-2.0,0.12,0.05,207.1,6.3,333.0,1.0,3.0,584.0,698.0,708.0,-2.0,738.0,13.26,759.4,534.0,30.6,32.1,1.4,2.7,2180.0,0.0,17.0,-1.4,42.7,41.5,43.8,41.4,42.8,42.8,37.8,37.4,59.2,58.8,23.0,28.0,15.0,17.7,35.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,42.0,37.0,28.0,28.0,30.0,44.92,44.67,45.16,44.0,450.0,4.6,0.0,0.0,0.0
12.87,176.0,0.25,0.26,0.25,12.0,12.0,11.0,13.51,-7.4,0.17,0.08,207.1,6.1,334.0,1.0,3.0,564.0,698.0,683.0,2.0,703.0,13.02,735.0,518.0,32.0,32.4,1.4,2.7,1619.4,0.0,16.16,-1.5,39.8,38.7,40.8,38.6,40.0,39.9,36.2,35.3,59.1,58.5,23.0,28.0,15.0,17.7,35.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,44.0,450.0,4.6,0.0,0.0,0.0
12.58,192.0,0.25,0.26,0.25,11.0,12.0,12.0,13.12,2.4,0.15,-0.04,206.9,5.9,331.0,1.0,3.0,515.0,699.0,625.0,2.0,645.0,12.68,691.9,487.0,31.1,31.3,1.4,2.6,1891.9,0.0,16.57,-1.4,40.4,39.3,41.4,38.7,40.6,40.5,36.7,35.9,59.2,58.8,23.0,28.0,15.0,17.7,35.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,44.0,450.0,4.6,0.0,0.0,0.0
16.27,192.0,0.25,0.26,0.25,12.0,15.0,14.0,16.88,-8.2,0.14,-0.01,207.0,9.0,340.0,1.0,3.0,1394.0,703.0,1698.0,3.0,1759.0,16.46,1525.0,1013.0,31.6,32.3,1.4,2.7,2180.0,0.0,17.0,-1.4,42.3,41.3,43.5,40.9,42.5,42.5,37.2,36.8,59.1,58.5,23.0,28.0,15.0,17.7,40.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,46.0,460.0,4.7,0.0,0.0,0.0
12.83,112.0,0.25,0.26,0.25,12.0,12.0,11.0,13.42,-6.8,0.15,0.07,207.0,5.7,337.0,1.0,3.0,551.0,698.0,668.0,-2.0,693.0,12.96,729.7,511.0,29.0,29.7,1.4,2.7,1477.2,0.0,15.94,-1.4,41.7,40.6,42.7,40.2,41.8,41.8,37.8,37.0,59.1,58.3,24.0,28.0,15.0,17.7,32.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,44.0,440.0,4.6,0.0,0.0,0.0
12.37,304.0,0.25,0.26,0.25,11.0,11.0,12.0,12.85,4.5,0.1,-0.01,206.8,5.7,331.0,1.0,3.0,486.0,699.0,590.0,0.0,610.0,12.46,666.1,469.0,32.2,32.4,1.4,2.6,1663.6,0.0,16.22,-1.4,39.5,38.4,40.5,38.0,39.7,39.6,36.2,35.2,59.1,58.4,22.0,28.0,15.0,17.7,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,44.0,440.0,4.5,0.0,0.0,0.0
