轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.17,212,2.08,2.1,2.14,18,15,16,15.79,-6.0,0.11,0.11,209.0,7.4,264,1,3,1037,708,1274,0,1318,15.41,1143.2,811,29.1,30.0,1.4,2.7,1359.8,0,15.75,-3.8,28.1,27.8,29.8,27.3,28.8,28.2,27.7,25.6,55.7,55.0,20,22,14.3,16.0,35,36,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.23,38,390,4.0,0,0,0
13.56,60,0.24,0.29,0.31,13,11,11,14.12,31.8,0.09,0.06,24.7,7.2,233,1,3,638,704,780,2,813,13.69,788.5,567,28.9,29.7,1.4,2.7,1327.8,0,15.7,-3.8,27.1,26.8,28.7,26.1,27.9,27.2,26.9,25.0,55.5,55.0,18,22,14.1,16.0,33,33,36,0,0,0,6,6,4,1,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,370,3.8,0,0,0
15.67,340,3.34,3.39,3.41,16,16,17,16.27,21.6,0.17,0.02,24.6,8.5,224,1,3,1052,707,1289,0,1342,15.86,1131.0,806,29.9,29.9,1.4,2.6,1327.8,0,15.7,-3.8,27.0,26.7,28.6,25.7,27.8,27.0,27.1,25.1,55.6,54.9,18,22,14.1,16.0,35,36,36,0,0,0,6,6,4,1,11,11,11,32,39,35,22,22,24,44.94,44.69,45.22,37,380,3.9,0,0,0
13.19,356,0.24,0.29,0.31,12,13,12,13.75,6.4,-0.04,0.1,209.2,5.0,243,1,3,598,704,731,3,757,13.36,775.2,546,28.3,30.2,1.4,2.7,1327.8,0,15.7,-3.8,27.1,26.9,28.8,25.9,27.8,27.2,27.3,25.0,55.6,55.0,18,22,14.2,16.0,34,34,36,0,0,0,6,6,4,0,11,11,11,32,39,35,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
13.68,336,0.24,0.27,0.31,12,12,13,14.21,14.6,0.12,-0.11,211.5,5.5,234,1,3,676,705,826,-2,864,13.83,932.5,596,31.6,32.0,1.4,2.7,1600.8,0,16.13,-3.7,28.3,28.0,29.9,27.3,29.1,28.3,27.9,25.8,55.7,55.1,18,22,14.3,16.0,37,38,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,38,380,3.9,0,0,0
13.75,308,0.24,0.29,0.33,12,12,12,14.31,-16.0,0.24,-0.04,208.3,8.9,241,1,3,681,706,836,0,869,13.84,929.0,603,31.6,33.4,1.4,2.7,1604.9,0,16.14,-3.8,27.9,27.8,29.7,26.9,28.8,28.0,27.4,25.3,55.7,55.1,18,22,14.3,16.0,38,38,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,380,3.9,0,0,0
13.48,120,0.24,0.27,0.31,13,12,12,14.09,9.5,0.34,0.06,211.6,5.8,235,1,3,666,705,815,3,848,13.69,941.3,594,31.6,31.9,1.4,2.8,1600.8,0,16.13,-3.8,28.3,28.0,29.9,27.4,29.1,28.3,27.8,25.8,55.7,55.1,18,22,14.3,16.0,37,38,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
13.22,12,0.24,0.29,0.33,13,11,12,13.78,-17.2,0.12,0.07,207.8,6.1,243,1,3,594,706,728,4,760,13.37,758.3,545,30.2,32.1,1.4,2.7,1604.9,0,16.14,-3.8,28.1,27.8,29.7,27.1,28.9,28.1,27.1,25.5,55.6,54.9,18,22,14.3,16.0,35,35,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
13.74,84,0.24,0.29,0.31,12,12,12,14.41,-7.4,0.0,0.09,24.9,4.9,257,1,3,672,704,820,6,854,13.93,903.9,591,31.7,33.0,1.4,2.7,1327.8,0,15.7,-4.0,27.1,26.8,28.7,26.1,27.9,27.2,26.8,25.0,55.5,54.8,18,22,14.1,15.8,37,38,36,0,0,0,6,6,4,2,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
14.98,224,1.64,1.67,1.7,19,15,19,15.74,-6.3,0.12,-0.03,24.7,9.0,265,1,3,1033,707,1267,-5,1318,15.21,1158.6,826,28.8,30.2,1.4,2.7,1359.8,0,15.75,-3.8,28.0,27.7,29.7,27.0,28.8,28.1,27.6,25.6,55.6,55.1,18,22,14.3,16.0,34,35,36,0,0,0,6,6,4,2,11,11,11,32,40,35,22,22,24,44.93,44.69,45.23,38,390,4.0,0,0,0
