轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,32.0,16.42,16.43,16.44,12.0,11.0,11.0,15.31,-9.6,0.09,0.12,209.7,15.1,196.0,1.0,3.0,806.0,702.0,982.0,1.0,1029.0,14.87,975.4,658.0,32.4,34.1,1.4,2.7,1012.7,0.0,14.62,15.3,66.3,64.8,68.4,64.0,66.6,67.1,47.8,59.8,65.6,65.3,31.0,37.0,25.3,29.2,37.0,38.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.12,54.0,550.0,5.7,0.0,0.0,0.0
14.99,200.0,16.65,16.66,16.67,12.0,11.0,11.0,15.53,-6.6,0.06,0.0,209.2,12.2,198.0,1.0,3.0,815.0,701.0,991.0,5.0,1028.0,15.11,952.0,650.0,31.0,32.7,1.4,2.7,1012.7,0.0,14.62,15.5,65.5,64.0,67.7,62.8,65.7,66.3,47.9,59.1,65.6,65.2,31.0,37.0,25.2,29.2,36.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.12,54.0,540.0,5.6,0.0,0.0,0.0
15.27,168.0,15.13,15.13,15.15,11.0,12.0,12.0,15.97,-8.3,0.13,0.01,209.3,11.8,195.0,1.0,3.0,806.0,707.0,988.0,6.0,1025.0,15.59,908.9,628.0,35.0,36.1,1.5,2.8,1012.7,0.0,14.62,15.2,67.1,65.5,69.2,64.5,67.3,67.9,49.1,60.8,65.6,65.4,31.0,37.0,25.3,29.2,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.12,54.0,540.0,5.6,0.0,0.0,0.0
14.29,344.0,11.16,11.16,11.17,11.0,12.0,12.0,14.96,-10.4,0.12,0.02,209.1,12.1,196.0,1.0,3.0,800.0,700.0,973.0,0.0,1008.0,14.49,1010.7,667.0,31.2,32.8,1.5,2.7,1012.7,0.0,14.62,15.5,65.8,64.1,67.9,63.1,65.9,66.4,48.1,59.3,65.5,65.2,31.0,37.0,25.3,29.2,37.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.12,54.0,540.0,5.7,0.0,0.0,0.0
14.57,328.0,15.42,15.43,15.44,10.0,11.0,11.0,15.13,-4.6,0.04,-0.14,208.9,15.1,195.0,1.0,3.0,809.0,701.0,983.0,4.0,1022.0,14.65,1002.0,665.0,30.8,32.5,1.4,2.7,1012.7,0.0,14.62,15.5,65.4,63.8,67.5,63.1,65.6,66.1,47.6,59.0,65.6,65.4,31.0,37.0,25.2,29.2,36.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.12,53.0,540.0,5.7,0.0,0.0,0.0
14.39,32.0,15.31,15.32,15.33,11.0,12.0,11.0,14.91,-5.0,0.17,-0.01,209.3,14.0,194.0,1.0,3.0,805.0,701.0,980.0,0.0,1016.0,14.55,1008.7,666.0,32.2,33.8,1.5,2.7,1012.7,0.0,14.62,15.4,66.2,64.5,68.3,63.4,66.4,66.8,48.6,59.8,65.6,65.1,32.0,37.0,25.3,29.2,37.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.12,53.0,540.0,5.7,0.0,0.0,0.0
15.17,312.0,9.85,9.86,9.87,10.0,10.0,10.0,15.76,-3.6,0.14,0.08,209.4,9.7,190.0,1.0,3.0,811.0,705.0,994.0,0.0,1033.0,15.32,941.7,644.0,34.9,35.9,1.5,2.7,1012.7,0.0,14.62,15.2,67.2,65.6,69.4,64.7,67.4,68.0,49.2,60.9,65.7,65.4,31.0,37.0,25.3,29.2,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,54.0,540.0,5.7,0.0,0.0,0.0
14.34,96.0,16.86,16.87,16.88,11.0,12.0,11.0,14.91,-3.5,0.14,-0.01,209.2,14.3,193.0,1.0,3.0,806.0,700.0,979.0,-3.0,1014.0,14.53,1011.2,667.0,31.4,32.3,1.4,2.7,1012.7,0.0,14.62,15.6,65.2,63.6,67.3,62.5,65.4,65.9,48.1,58.8,65.5,65.1,32.0,37.0,25.2,29.2,36.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.12,54.0,540.0,5.7,0.0,0.0,0.0
15.39,272.0,16.28,16.29,16.3,11.0,12.0,11.0,15.96,-14.9,0.17,-0.09,209.2,15.6,200.0,1.0,3.0,814.0,702.0,991.0,-3.0,1026.0,15.59,910.1,630.0,31.1,32.6,1.4,2.7,1012.7,0.0,14.62,15.5,65.7,64.0,67.8,63.1,65.9,66.4,47.8,59.2,65.6,65.0,31.0,37.0,25.2,29.2,36.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.9,44.63,45.12,53.0,550.0,5.6,0.0,0.0,0.0
13.87,112.0,13.49,13.5,13.51,17.0,17.0,15.0,14.5,-8.0,0.14,-0.05,209.1,12.1,194.0,1.0,3.0,785.0,704.0,959.0,2.0,997.0,14.06,1065.4,676.0,34.9,35.9,1.5,2.8,1012.7,0.0,14.62,15.2,67.5,65.8,69.7,64.8,67.6,68.2,49.7,61.1,65.7,65.1,32.0,37.0,25.3,29.2,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.12,54.0,550.0,5.7,0.0,0.0,0.0
14.15,56.0,11.01,11.01,11.03,12.0,13.0,12.0,14.71,-12.5,0.19,0.01,209.3,11.5,197.0,1.0,3.0,793.0,701.0,965.0,0.0,1003.0,14.33,1027.6,670.0,31.2,32.9,1.4,2.7,1012.7,0.0,14.62,15.5,65.8,64.1,67.9,63.2,65.9,66.4,48.1,59.3,65.6,65.2,31.0,37.0,25.3,29.2,37.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,41.0,45.0,37.0,37.0,39.0,44.89,44.63,45.12,54.0,550.0,5.7,0.0,0.0,0.0
