轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.75,160,0.24,0.24,0.24,10,11,10,6.06,-40.6,0.17,0.05,209.1,0.0,88,1,3,4,697,-2,5,-2,5.77,29.1,0,29.6,29.4,1.4,2.7,323.4,0,9.99,5.6,13.0,14.1,12.4,13.2,14.0,12.3,12.4,12.0,37.6,37.0,22,26,13.8,16.3,30,32,34,0,0,0,6,6,4,0,16,16,15,31,38,32,26,26,28,44.92,44.66,45.18,42,420,4.3,0,0,0
6.92,160,0.24,0.24,0.24,11,10,10,7.31,57.1,-0.01,-0.03,209.0,2.4,55,1,3,2,701,-3,-2,-1,6.98,28.6,0,33.2,32.6,1.4,2.7,323.4,0,9.99,5.4,12.8,14.0,12.3,13.2,13.9,12.3,12.4,11.9,37.6,37.1,22,26,13.7,16.2,33,35,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,29,44.91,44.66,45.18,42,420,4.4,0,0,0
0.44,160,85.98,85.98,85.98,12,10,12,0.44,-45.1,0.12,0.02,208.9,1.0,108,1,3,0,697,0,0,0,0.01,0.0,0,30.9,30.6,1.4,2.7,2067.6,0,16.83,5.8,13.0,14.1,12.5,13.2,14.0,12.3,12.2,12.1,37.7,37.2,22,26,13.8,16.3,31,33,34,0,0,0,3,4,4,0,16,16,15,31,39,34,26,26,28,44.92,44.66,45.18,42,430,4.4,0,0,0
0.36,160,85.98,85.98,85.98,11,11,12,0.36,23.0,0.12,0.01,208.9,1.7,96,1,3,2,697,0,3,0,0.01,0.0,0,31.1,30.9,1.4,2.7,2067.6,0,16.83,5.9,13.0,14.1,12.5,13.2,14.0,12.3,12.2,12.1,37.7,37.2,21,26,13.8,16.3,31,34,34,0,0,0,3,4,4,0,16,16,15,31,39,34,26,26,28,44.92,44.66,45.18,43,420,4.5,0,0,0
5.12,160,0.24,0.24,0.24,10,12,10,5.41,-7.1,0.12,-0.01,208.9,0.0,86,1,3,1,698,2,1,2,5.16,30.0,0,30.5,30.1,1.4,2.7,323.4,0,9.99,5.7,12.9,14.1,12.4,12.8,14.0,12.3,12.5,12.1,37.7,37.4,22,26,13.8,16.3,31,33,34,0,0,0,6,6,4,0,16,16,15,31,38,34,26,26,28,44.92,44.66,45.18,41,420,4.4,0,0,0
1.18,160,85.98,85.98,85.98,10,12,11,1.18,14.6,0.12,-0.01,209.0,0.1,68,1,3,2,697,0,4,0,0.01,0.0,0,30.8,30.2,1.4,2.7,1723.4,0,16.83,5.7,13.0,14.1,12.5,13.2,14.0,12.3,12.3,12.1,37.7,37.2,21,26,13.8,16.3,31,33,34,0,0,0,3,4,4,0,16,16,15,31,39,34,26,26,28,44.91,44.66,45.18,41,430,4.4,0,0,0
6.65,160,0.24,0.24,0.24,10,10,10,6.99,44.9,0.24,0.31,209.2,1.2,48,1,3,2,702,-4,0,1,6.72,28.8,0,29.3,30.2,1.4,2.7,323.4,0,9.99,5.5,12.9,14.0,12.3,13.3,14.0,12.3,12.4,12.0,37.6,37.3,21,26,13.7,16.2,29,31,34,0,0,0,6,6,4,0,16,16,15,31,38,34,26,26,28,44.92,44.67,45.18,40,420,4.4,0,0,0
5.23,160,0.24,0.24,0.24,10,11,10,5.64,6.5,0.11,0.06,209.1,0.4,83,1,3,1,697,-2,0,2,5.26,29.2,0,30.2,30.2,1.4,2.7,323.4,0,9.99,5.6,13.0,14.1,12.4,13.2,14.1,12.3,12.1,12.0,37.7,37.2,22,26,13.8,16.3,30,33,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,28,44.92,44.66,45.18,42,420,4.3,0,0,0
6.11,160,0.24,0.24,0.24,11,10,10,6.54,-11.8,0.08,-0.01,209.0,0.0,74,1,3,1,697,2,1,3,6.19,28.8,0,29.4,29.0,1.4,2.7,323.4,0,9.99,5.6,12.9,14.0,12.4,13.1,14.0,12.3,12.7,12.1,37.7,37.1,21,26,13.8,16.3,30,32,34,0,0,0,6,6,4,0,16,16,15,31,38,33,26,26,28,44.92,44.67,45.18,42,400,4.3,0,0,0
3.2,160,44.88,44.89,44.87,13,12,16,3.61,23.3,0.13,0.01,209.0,0.0,68,1,3,0,697,0,1,0,3.25,11.0,0,30.4,30.1,1.4,2.7,323.4,0,9.99,5.7,13.0,14.0,12.5,13.1,14.0,12.3,12.6,12.1,37.7,37.2,22,26,13.8,16.3,31,33,34,0,0,0,8,3,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,42,430,4.4,0,0,0
