轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,192,2.34,2.31,2.3,11,10,12,16.47,-3.4,0.03,0.04,213.0,11.8,132,1,3,1266,703,1544,6,1606,15.96,1407.4,959,31.1,33.0,1.4,2.7,1606,0,16.14,13.8,63.8,62.9,65.6,62.6,63.9,64.0,55.5,57.6,61.4,60.8,31,35,25.0,27.0,39,40,41,0,0,0,6,6,4,0,23,23,23,39,48,43,35,35,36,44.89,44.64,45.14,52,530,5.5,0,0,0
15.7,8,0.24,0.23,0.22,12,13,15,16.25,5.1,0.1,0.01,212.7,9.9,131,1,3,1169,703,1425,-3,1474,15.83,1296.5,891,31.9,34.0,1.4,2.7,1606,0,16.14,13.7,63.7,62.7,65.5,63.4,63.8,63.8,55.3,57.7,61.3,60.8,30,35,24.9,27.0,39,39,41,0,0,0,6,6,4,0,23,23,23,39,48,42,35,35,36,44.89,44.64,45.14,53,540,5.4,0,0,0
16.6,304,4.85,4.81,4.8,11,10,10,17.21,-5.2,0.08,-0.09,212.2,11.1,135,1,3,1296,704,1583,4,1641,16.69,1398.2,940,34.7,35.9,1.5,2.7,1606,0,16.14,13.6,63.4,62.4,65.0,62.5,63.5,63.4,54.7,57.2,61.1,60.7,31,35,24.8,26.9,42,43,41,0,0,0,6,6,4,0,23,23,23,39,48,42,35,35,36,44.89,44.64,45.14,52,520,5.4,0,0,0
15.67,112,0.24,0.22,0.21,12,12,14,16.27,-8.9,0.12,0.0,212.5,8.4,134,1,3,1157,704,1414,5,1467,15.85,1282.5,887,33.0,34.9,1.4,2.7,1606,0,16.14,13.8,63.6,62.7,65.4,62.7,63.7,63.7,56.0,57.7,61.3,60.7,30,35,24.9,26.9,40,40,41,0,0,0,6,6,4,0,23,23,23,40,48,42,35,35,36,44.89,44.64,45.14,52,530,5.4,0,0,0
15.97,40,3.26,3.23,3.22,11,11,13,16.68,3.6,0.14,-0.01,212.0,9.0,130,1,3,1266,705,1550,0,1610,16.15,1401.2,953,32.4,33.7,1.5,2.7,1606,0,16.14,13.6,62.8,61.8,64.4,61.9,62.8,62.8,54.3,56.3,61.0,60.5,31,35,24.7,26.7,40,41,40,0,0,0,6,6,4,0,23,23,23,39,47,42,35,35,36,44.89,44.64,45.14,52,520,5.4,0,0,0
16.03,288,7.66,7.65,7.63,16,17,16,16.69,-4.6,0.12,-0.05,212.3,11.4,132,1,3,1274,704,1556,-3,1612,16.22,1399.8,947,34.5,36.4,1.4,2.7,1606,0,16.14,13.7,63.5,62.6,65.2,62.3,63.6,63.6,55.0,57.5,61.2,60.7,30,35,24.9,26.9,42,43,41,0,0,0,6,6,4,0,23,23,23,39,48,42,35,35,36,44.89,44.64,45.14,52,520,5.4,0,0,0
16.19,8,8.32,8.31,8.29,14,18,13,16.79,0.4,0.09,0.01,212.3,10.9,131,1,3,1276,705,1559,-1,1616,16.37,1396.9,944,33.5,34.6,1.4,2.7,1606,0,16.14,13.7,62.9,62.1,64.6,61.9,63.1,63.1,54.6,56.7,61.0,60.5,31,35,24.8,26.7,41,42,40,0,0,0,6,6,4,0,23,23,23,39,47,42,35,35,36,44.89,44.64,45.14,52,520,5.4,0,0,0
15.82,344,0.85,0.83,0.81,13,12,14,16.36,9.0,0.18,-0.02,212.5,9.7,125,1,3,1261,705,1542,4,1600,15.96,1406.2,959,33.5,35.6,1.4,2.7,1606,0,16.14,13.7,63.6,62.7,65.4,62.4,63.7,63.7,55.9,57.6,61.3,60.7,29,35,24.9,26.9,41,42,41,0,0,0,6,6,4,0,23,23,23,39,48,42,35,35,36,44.89,44.64,45.14,53,530,5.5,0,0,0
16.03,24,4.17,4.15,4.14,13,12,13,16.62,-5.1,0.14,0.03,212.3,8.0,131,1,3,1272,705,1555,-4,1608,16.11,1401.5,954,32.9,34.1,1.4,2.7,1606,0,16.14,13.7,62.9,62.0,64.5,61.8,63.0,63.0,54.5,56.5,61.0,60.3,30,35,24.7,26.7,40,41,40,0,0,0,6,6,4,0,23,23,23,39,47,42,35,35,36,44.89,44.64,45.14,53,520,5.4,0,0,0
16.19,352,4.02,3.99,3.99,13,11,13,16.81,-4.5,0.07,0.01,212.8,12.1,132,1,3,1281,704,1563,-1,1621,16.32,1401.4,949,31.5,33.3,1.4,2.7,1606,0,16.14,13.7,63.8,62.8,65.5,63.1,63.8,63.8,55.0,57.6,61.4,60.7,30,35,24.9,27.0,39,40,41,0,0,0,6,6,4,0,23,23,23,40,48,42,35,35,36,44.89,44.64,45.14,53,540,5.5,0,0,0
