轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,272,85.98,85.98,85.98,10,12,12,0.24,12.3,0.12,0.01,200.8,0.0,331,1,2,0,700,0,2,0,0.01,0,0,29.9,29.3,1.4,2.7,2067.6,0,16.83,-1.9,8.6,9.8,7.7,8.9,9.6,7.8,6.3,5.8,23.7,23.6,18,23,8.9,12.3,30,30,29,0,0,0,3,4,4,0,14,15,14,30,40,34,23,23,26,44.92,44.67,45.17,37,440,4.2,0,0,0
0.21,272,85.98,85.98,85.98,10,12,11,0.21,33.5,0.11,0.01,201.0,0.0,302,1,2,0,700,0,1,0,0.01,0,0,29.2,28.9,1.4,2.7,2067.6,0,16.83,-2.0,8.6,9.8,7.7,8.9,9.6,7.8,6.5,5.8,23.8,23.7,19,22,8.9,12.3,30,30,29,0,0,0,3,4,4,0,14,15,14,29,40,34,22,22,26,44.92,44.67,45.18,36,440,4.1,0,0,0
0.22,272,85.98,85.98,85.98,10,12,12,0.22,5.3,0.11,0.01,200.8,0.5,326,1,2,0,700,0,1,0,0.01,0,0,29.6,29.1,1.4,2.7,2067.6,0,16.83,-1.7,8.6,9.8,7.7,8.9,9.6,7.8,6.3,5.8,23.7,23.5,19,22,8.9,12.3,30,30,29,0,0,0,3,4,4,0,14,15,14,30,40,34,22,22,26,44.91,44.67,45.18,37,440,4.2,0,0,0
0.22,272,85.98,85.98,85.98,10,12,11,0.22,31.9,0.11,0.01,200.9,0.0,302,1,2,0,700,0,2,0,0.01,0,0,29.7,29.2,1.4,2.7,2067.6,0,16.83,-2.0,8.6,9.8,7.7,8.9,9.6,7.8,6.5,5.8,23.8,23.7,19,22,8.9,12.3,30,30,29,0,0,0,3,4,4,0,14,15,14,29,40,34,22,22,26,44.92,44.68,45.18,37,440,4.0,0,0,0
0.22,272,85.98,85.98,85.98,10,12,12,0.22,21.0,0.12,0.01,200.9,0.0,314,1,2,0,700,0,1,0,0.01,0,0,29.8,29.3,1.4,2.7,2067.6,0,16.83,-1.9,8.6,9.8,7.7,8.9,9.6,7.8,6.5,5.8,23.8,23.6,19,22,8.9,12.3,30,30,29,0,0,0,3,4,4,0,14,15,14,29,40,34,22,22,26,44.92,44.67,45.17,37,440,4.0,0,0,0
0.22,272,85.98,85.98,85.98,10,12,11,0.22,8.3,0.12,0.01,200.8,1.4,333,1,2,0,700,0,2,0,0.01,0,0,29.5,29.2,1.4,2.7,2067.6,0,16.83,-1.6,8.6,9.8,7.7,8.9,9.6,7.8,6.3,5.8,23.6,23.5,19,23,8.9,12.3,30,30,28,0,0,0,3,4,4,0,14,15,14,30,40,34,23,23,26,44.92,44.67,45.17,38,450,4.0,0,0,0
0.22,272,85.98,85.98,85.98,10,12,12,0.22,10.6,0.11,0.01,200.8,0.0,325,1,2,0,699,0,1,0,0.01,0,0,29.6,29.1,1.4,2.7,2067.6,0,16.83,-1.7,8.6,9.8,7.7,8.9,9.6,7.8,6.3,5.8,23.7,23.6,18,22,8.9,12.3,30,30,29,0,0,0,3,4,4,0,14,15,14,29,40,34,22,22,26,44.92,44.67,45.18,36,440,4.2,0,0,0
0.22,272,85.98,85.98,85.98,10,12,12,0.22,18.4,0.12,0.01,200.8,0.0,322,1,2,0,699,0,1,0,0.01,0,0,29.8,29.3,1.4,2.7,2067.6,0,16.83,-1.7,8.6,9.8,7.7,8.9,9.6,7.8,6.3,5.8,23.7,23.6,19,22,8.9,12.3,30,30,29,0,0,0,3,4,4,0,14,15,14,29,40,34,22,22,26,44.92,44.67,45.18,36,440,4.2,0,0,0
0.22,272,85.98,85.98,85.98,10,12,11,0.22,4.3,0.12,0.01,200.6,1.4,333,1,2,0,699,0,1,0,0.01,0,0,29.8,29.3,1.4,2.7,2067.6,0,16.83,-1.5,8.6,9.8,7.7,8.9,9.6,7.8,6.3,5.8,23.6,23.4,18,22,8.9,12.3,30,30,28,0,0,0,3,4,4,0,14,15,14,29,40,34,22,22,26,44.92,44.67,45.17,37,450,4.1,0,0,0
0.22,272,85.98,85.98,85.98,10,12,12,0.22,8.5,0.11,0.01,200.8,0.6,326,1,2,0,700,0,1,0,0.01,0,0,29.4,29.3,1.4,2.7,2067.6,0,16.83,-1.7,8.6,9.8,7.7,8.9,9.6,7.8,6.3,5.8,23.7,23.5,19,22,8.9,12.3,30,30,29,0,0,0,3,4,4,0,14,15,14,29,40,34,22,22,26,44.92,44.67,45.17,37,440,4.1,0,0,0
