轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,40,0.25,0.24,0.25,11,10,10,7.69,1.9,0.14,0.02,208.7,3.1,294,1,3,52,697,64,5,63,7.31,122.9,92,30.4,30.2,1.4,2.7,2180,0,17,5.4,24.9,25.7,25.1,24.8,26.2,24.7,24.0,21.7,54.3,54.0,28,34,19.1,22.5,31,33,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,49,480,5.1,0,0,0
7.32,40,0.25,0.24,0.25,10,11,11,7.77,-2.7,0.16,0.01,208.8,3.6,299,1,3,69,698,84,0,85,7.37,163.6,114,30.6,31.6,1.4,2.7,2180,0,17,5.6,25.0,26.0,25.3,24.4,26.3,24.9,24.9,22.0,54.5,54.0,27,34,19.3,22.5,31,33,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,49,490,5.1,0,0,0
7.29,40,0.25,0.24,0.25,10,10,10,7.69,-0.4,0.12,0.01,208.8,3.0,297,1,3,59,698,72,1,72,7.36,137.6,95,29.2,29.4,1.4,2.7,2180,0,17,5.4,25.0,25.7,25.2,25.1,26.2,24.8,24.3,21.8,54.4,54.0,28,34,19.1,22.5,30,31,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,49,500,5.1,0,0,0
7.17,40,0.25,0.24,0.25,10,10,11,7.58,9.0,0.12,0.06,208.6,2.8,290,1,3,42,698,52,0,56,7.26,106.0,70,32.2,32.1,1.4,2.7,2180,0,17,5.4,24.6,25.5,24.8,24.7,25.9,24.5,24.1,21.6,54.2,53.5,28,34,19.1,22.5,33,34,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,48,480,5.0,0,0,0
7.29,40,0.25,0.24,0.25,10,10,11,7.74,1.5,0.12,0.01,208.7,3.3,295,1,3,71,699,86,4,86,7.36,166.0,114,29.0,29.3,1.4,2.7,2180,0,17,5.4,25.1,25.8,25.2,25.1,26.3,24.9,23.8,21.8,54.5,53.9,27,34,19.1,22.5,29,31,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,48,490,5.1,0,0,0
7.24,40,0.25,0.24,0.25,10,10,10,7.66,4.9,0.12,0.02,208.6,2.8,293,1,3,46,697,57,1,59,7.35,120.8,81,30.2,30.1,1.4,2.7,2180,0,17,5.4,24.9,25.7,25.1,24.8,26.2,24.8,24.1,21.7,54.4,53.8,27,34,19.1,22.5,31,32,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,49,480,5.1,0,0,0
7.32,40,0.25,0.24,0.25,11,10,10,7.75,2.9,0.14,0.01,208.8,3.3,297,1,3,65,698,80,1,88,7.4,157.9,108,30.1,31.1,1.4,2.7,2180,0,17,5.6,25.1,26.0,25.3,24.4,26.3,24.9,24.6,21.9,54.6,54.0,28,34,19.3,22.5,31,32,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,49,490,5.1,0,0,0
7.14,40,0.25,0.24,0.25,10,10,11,7.63,3.3,0.14,0.01,208.7,3.0,291,1,3,38,698,47,4,49,7.25,102.9,64,32.3,31.9,1.4,2.7,2180,0,17,5.3,24.7,25.5,24.9,24.9,25.9,24.5,24.0,21.6,54.2,53.8,27,34,19.1,22.5,33,34,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,34,44.89,44.64,45.14,49,500,5.1,0,0,0
7.19,40,0.25,0.24,0.25,10,10,12,7.52,11.5,0.07,0.02,208.6,2.8,287,1,3,34,698,42,0,46,7.23,92.9,62,33.2,32.8,1.4,2.7,2180,0,17,5.3,24.6,25.4,24.8,24.3,25.8,24.4,23.9,21.5,54.2,53.6,27,34,19.1,22.5,34,35,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,49,480,5.0,0,0,0
7.14,40,0.25,0.24,0.25,11,10,10,7.58,10.2,0.06,0.01,208.6,2.6,287,1,3,31,698,38,0,42,7.22,83.4,55,33.0,33.0,1.4,2.7,2180,0,17,5.3,24.6,25.4,24.8,24.2,25.8,24.4,23.9,21.5,54.1,53.7,27,34,19.1,22.5,34,35,35,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,49,490,5.1,0,0,0
