轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,80,5.8,5.81,5.79,16,15,16,13.96,-0.3,0.12,0.07,210.7,8.4,199,1,3,748,713,925,-6,951,13.53,967.6,675,30.0,30.6,1.4,2.7,999.4,0,14.55,5.2,33.8,33.9,35.3,33.3,34.7,33.7,31.1,30.3,54.7,54.4,23,26,16.9,19.3,35,35,36,0,0,0,6,6,4,0,14,14,14,33,41,36,26,26,28,44.92,44.69,45.2,43,430,4.4,0,0,0
14.75,0,4.14,4.15,4.14,12,11,14,15.34,6.1,0.19,0.03,210.9,7.4,197,1,3,792,713,980,4,1014,14.84,934.9,655,30.8,31.1,1.4,2.7,999.4,0,14.55,5.2,34.0,34.0,35.4,33.0,34.8,33.8,30.8,30.3,54.8,54.3,23,26,16.9,19.3,36,36,36,0,0,0,6,6,4,0,14,14,14,33,41,36,26,26,28,44.92,44.69,45.2,43,430,4.4,0,0,0
15.03,44,11.12,11.13,11.12,11,11,12,15.6,-2.7,0.22,0.0,208.8,9.6,190,1,3,795,711,981,3,1022,15.13,908.5,644,30.0,31.3,1.4,2.7,999.4,0,14.55,5.3,34.1,34.1,35.6,33.4,34.9,33.9,31.1,30.6,54.9,54.5,23,26,17.0,19.3,35,35,37,0,0,0,6,6,4,0,14,15,14,33,41,36,26,26,28,44.93,44.68,45.2,43,430,4.4,0,0,0
14.3,220,4.01,4.02,4.01,13,11,12,14.88,7.3,0.22,0.0,210.6,8.7,197,1,3,780,714,965,-6,998,14.38,974.5,663,30.7,30.8,1.5,2.7,999.4,0,14.55,5.2,34.0,33.9,35.4,33.3,34.8,33.7,30.5,30.3,54.8,54.2,22,26,16.9,19.3,36,36,36,0,0,0,6,6,4,0,14,14,14,33,41,36,26,26,28,44.93,44.69,45.2,43,430,4.4,0,0,0
14.54,100,9.51,9.52,9.51,12,11,12,15.14,-0.9,0.29,0.04,208.9,4.8,189,1,3,792,711,977,-2,1011,14.7,948.3,658,30.0,31.4,1.4,2.7,999.4,0,14.55,5.3,34.1,34.1,35.5,33.3,34.9,33.9,31.3,30.6,54.9,54.5,23,26,17.0,19.3,35,35,37,0,0,0,6,6,4,0,14,15,14,33,41,36,26,26,28,44.92,44.69,45.21,43,420,4.4,0,0,0
14.67,100,12.06,12.07,12.06,15,15,14,15.42,-3.6,0.22,0.07,208.5,12.0,191,1,3,786,711,970,6,1012,14.83,923.6,651,32.3,33.5,1.4,2.8,999.4,0,14.55,5.2,34.1,34.1,35.5,33.0,35.1,33.8,31.1,30.6,54.9,54.4,23,26,17.0,19.3,37,38,37,0,0,0,6,6,4,0,14,14,14,33,41,36,26,26,28,44.93,44.69,45.2,42,430,4.4,0,0,0
14.56,76,8.66,8.67,8.66,11,12,13,15.16,-4.2,0.13,0.01,208.8,13.0,187,1,3,786,712,971,5,1013,14.7,944.2,657,33.2,33.5,1.4,2.7,999.4,0,14.55,5.2,34.0,34.1,35.4,33.2,35.0,33.8,31.0,30.6,54.9,54.4,22,26,17.0,19.3,38,39,37,0,0,0,6,6,4,0,14,14,14,33,41,36,26,26,28,44.93,44.69,45.2,43,420,4.4,0,0,0
13.94,84,13.7,13.71,13.7,15,15,15,14.5,-5.7,0.11,0.02,208.9,12.1,194,1,3,769,713,950,5,989,14.1,1002.7,670,30.7,30.9,1.4,2.7,999.4,0,14.55,5.4,34.3,34.4,35.6,33.3,35.2,34.1,31.3,30.6,55.0,54.5,23,27,17.0,19.3,36,36,36,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,28,44.93,44.69,45.2,43,430,4.4,0,0,0
13.66,8,4.86,4.87,4.86,12,11,12,14.2,0.6,0.22,0.04,210.7,9.4,199,1,3,756,713,935,1,972,13.75,967.1,675,30.5,30.7,1.5,2.7,999.4,0,14.55,5.2,33.9,33.9,35.4,33.4,34.8,33.7,30.8,30.3,54.7,54.2,23,26,16.9,19.3,35,36,36,0,0,0,6,6,4,0,14,14,14,33,41,36,26,26,28,44.93,44.69,45.2,42,430,4.4,0,0,0
14.22,272,6.71,6.72,6.7,13,17,17,14.83,11.4,0.17,-0.01,210.7,9.0,193,1,3,772,714,956,4,998,14.4,963.5,661,32.1,32.1,1.5,2.7,999.4,0,14.55,5.2,33.9,34.0,35.4,33.1,34.8,33.8,31.0,30.5,54.8,54.3,22,26,17.0,19.3,37,37,36,0,0,0,6,6,4,0,14,14,14,33,41,36,26,26,28,44.92,44.68,45.2,43,430,4.4,0,0,0
