轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.02,200,5.67,5.73,5.74,13,12,13,16.64,5.7,0.12,0.12,209.7,9.4,166,1,3,1236,706,1513,3,1569,16.17,1354.3,931,34.5,35.9,1.5,2.7,1562.7,0,16.07,12.6,54.3,53.2,55.1,53.5,54.1,54.3,47.6,47.7,60.3,59.8,29,35,21.8,24.1,42,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
15.79,288,4.9,4.95,4.97,15,17,15,16.37,-12.3,0.15,0.01,209.9,9.6,178,1,3,1230,704,1502,-3,1558,15.97,1354.2,930,34.6,36.1,1.4,2.7,1562.7,0,16.07,12.9,55.2,54.0,56.1,54.4,54.9,55.2,48.1,48.1,60.6,60.0,29,35,22.0,24.2,42,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
15.93,248,10.59,10.64,10.65,12,15,13,16.66,-5.2,0.0,-0.04,209.5,14.5,173,1,3,1233,705,1508,2,1569,16.16,1353.2,928,34.5,36.1,1.5,2.7,1562.7,0,16.07,12.9,55.0,53.9,55.9,54.1,54.9,55.0,48.3,48.2,60.6,60.0,30,35,22.0,24.2,42,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.14,53,530,5.4,0,0,0
16.29,200,5.47,5.52,5.52,10,10,10,16.9,2.6,0.12,-0.03,209.6,8.4,168,1,3,1246,706,1526,-3,1585,16.38,1352.2,924,34.6,35.9,1.4,2.7,1562.7,0,16.07,12.7,54.3,53.3,55.2,53.5,54.2,54.4,47.9,47.8,60.4,59.6,30,35,21.8,24.1,41,42,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
16.03,32,10.65,10.71,10.72,11,13,12,16.75,-0.4,0.11,-0.01,209.8,13.8,170,1,3,1239,706,1516,4,1574,16.24,1351.7,924,34.8,36.0,1.4,2.7,1562.7,0,16.07,12.9,55.0,53.8,55.7,54.0,54.7,55.0,47.9,48.1,60.6,59.8,30,35,22.0,24.2,42,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
16.09,304,10.9,10.96,10.97,11,14,12,16.78,-3.4,0.1,-0.04,209.6,12.7,171,1,3,1241,705,1517,1,1580,16.31,1352.3,925,34.7,36.0,1.5,2.7,1562.7,0,16.07,12.9,55.0,53.9,55.8,54.0,54.9,55.0,48.0,48.1,60.6,59.8,29,35,22.0,24.2,42,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
16.01,72,4.12,4.16,4.17,13,11,12,16.68,-3.1,0.04,0.0,209.9,10.9,175,1,3,1242,704,1517,5,1573,16.13,1355.2,931,34.9,36.1,1.4,2.7,1562.7,0,16.07,12.9,55.2,54.0,56.1,54.4,54.9,55.2,48.1,48.0,60.6,60.0,30,35,22.0,24.3,42,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
16.23,48,9.26,9.31,9.32,13,13,14,16.97,3.7,0.05,0.01,209.5,11.9,169,1,3,1247,706,1525,0,1586,16.45,1350.6,922,34.6,36.0,1.5,2.8,1562.7,0,16.07,12.9,54.9,53.7,55.7,54.0,54.6,54.8,48.0,48.0,60.5,60.0,29,35,22.0,24.2,42,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,53,540,5.4,0,0,0
16.36,328,6.04,6.09,6.1,13,13,14,17.0,8.5,0.01,0.01,209.7,12.4,166,1,3,1250,706,1529,1,1595,16.56,1349.8,921,34.5,35.9,1.5,2.7,1562.7,0,16.07,12.6,54.5,53.4,55.2,53.7,54.3,54.4,47.2,47.6,60.4,59.7,29,35,21.8,24.1,41,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.04,320,11.54,11.59,11.6,12,12,11,16.68,-2.5,0.1,0.02,209.8,13.1,171,1,3,1242,705,1518,-5,1571,16.2,1354.6,927,34.6,36.0,1.4,2.7,1562.7,0,16.07,12.8,55.0,53.9,55.8,54.1,54.9,55.0,47.7,48.1,60.6,59.8,29,35,22.0,24.2,42,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
