轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,88,85.98,85.98,85.98,10,12,13,0.22,42.3,0.12,0.01,24.2,2.7,16,1,3,0,691,0,0,0,0.01,0,0,32.3,32.0,1.4,2.7,2067.6,0,16.83,-4.5,14.3,15.1,14.4,13.8,15.5,14.1,12.1,10.5,45.9,45.3,21,27,11.7,14.8,33,35,35,0,0,0,3,4,4,1,15,14,14,29,38,34,27,27,28,44.92,44.68,45.2,39,410,4.2,0,0,0
0.28,88,85.98,85.98,85.98,10,12,12,0.28,0.5,0.12,0.02,208.4,2.8,16,1,3,4,690,0,5,0,0.01,0,0,29.3,29.3,1.4,2.7,2067.6,0,16.83,-4.5,14.3,15.0,14.1,13.7,15.3,14.0,12.2,10.5,45.4,44.8,21,27,11.7,14.8,29,31,35,0,0,0,3,4,4,0,15,13,14,29,38,34,27,27,27,44.92,44.68,45.2,38,410,4.2,0,0,0
0.22,88,85.98,85.98,85.98,10,12,13,0.22,31.3,0.14,0.01,24.3,2.7,3,1,3,4,690,0,5,0,0.01,0,0,32.8,32.3,1.4,2.7,2067.6,0,16.83,-4.5,14.3,15.1,14.3,13.8,15.4,14.1,12.1,10.5,45.8,45.2,22,27,11.7,14.8,33,35,35,0,0,0,3,4,4,1,15,14,14,29,38,34,27,27,27,44.92,44.68,45.2,39,420,4.2,0,0,0
0.22,88,85.98,85.98,85.98,10,12,12,0.22,44.0,0.11,0.01,207.8,2.2,20,1,3,0,691,0,0,0,0.01,0,0,32.6,31.9,1.4,2.7,2067.6,0,16.83,-4.4,14.5,15.1,14.5,14.0,15.5,14.1,12.2,10.5,46.1,45.4,21,27,11.7,14.8,32,34,35,0,0,0,3,4,4,0,15,14,14,29,38,34,27,27,28,44.91,44.68,45.2,39,410,4.1,0,0,0
0.22,88,85.98,85.98,85.98,10,12,12,0.22,2.3,0.12,0.01,21.8,2.3,355,1,3,4,690,0,5,0,0.01,0,0,32.5,33.0,1.4,2.7,2067.6,0,16.83,-4.5,14.3,15.0,14.2,13.8,15.3,14.0,12.1,10.5,45.7,45.1,21,27,11.8,15.0,33,35,35,0,0,0,3,4,4,1,15,14,14,29,38,34,27,27,27,44.92,44.68,45.2,38,420,4.2,0,0,0
0.27,88,85.98,85.98,85.98,10,12,12,0.27,1.2,0.11,0.01,208.4,2.4,15,1,3,0,690,0,-1,0,0.01,0,0,29.3,29.3,1.4,2.7,2067.6,0,16.83,-4.5,14.3,15.0,14.1,13.7,15.3,14.0,12.2,10.5,45.4,44.7,21,27,11.7,14.8,29,31,35,0,0,0,3,4,4,0,15,14,14,29,38,34,27,27,27,44.92,44.68,45.2,39,410,4.2,0,0,0
0.24,88,85.98,85.98,85.98,10,12,12,0.24,43.8,0.12,0.01,207.6,2.2,20,1,3,1,691,0,-2,0,0.01,0,0,32.4,32.2,1.4,2.7,2067.6,0,16.83,-4.4,14.5,15.1,14.5,14.0,15.5,14.1,12.2,10.5,46.1,45.4,21,27,11.7,14.8,32,34,35,0,0,0,3,4,4,0,15,14,14,29,38,34,27,27,28,44.92,44.68,45.2,39,410,4.2,0,0,0
0.23,88,85.98,85.98,85.98,10,12,12,0.22,44.8,0.12,0.01,207.8,1.9,19,1,3,1,691,0,-2,0,0.01,0,0,32.2,31.9,1.4,2.7,2067.6,0,16.83,-4.4,14.5,15.3,14.5,14.0,15.6,14.2,12.2,10.7,46.1,45.5,22,27,11.7,14.9,32,34,35,0,0,0,3,4,4,0,15,14,14,29,38,34,27,27,28,44.91,44.68,45.2,39,410,4.2,0,0,0
0.22,88,85.98,85.98,85.98,10,12,12,0.22,23.7,0.12,0.01,24.2,2.2,1,1,3,0,690,0,1,0,0.01,0,0,33.0,32.8,1.4,2.7,2067.6,0,16.83,-4.5,14.3,15.1,14.3,13.8,15.4,14.1,12.1,10.5,45.8,45.2,21,27,11.7,14.8,33,35,35,0,0,0,3,4,4,1,15,14,14,29,38,34,27,27,27,44.91,44.68,45.19,39,410,4.2,0,0,0
0.23,88,85.98,85.98,85.98,10,12,13,0.21,43.2,0.12,-0.03,24.4,2.8,19,1,3,0,691,0,-1,0,0.01,0,0,32.4,31.9,1.4,2.7,2067.6,0,16.83,-4.5,14.3,15.1,14.4,13.8,15.5,14.1,12.1,10.5,45.9,45.3,21,27,11.7,14.8,33,35,35,0,0,0,3,4,4,1,15,14,14,29,38,34,27,27,28,44.92,44.67,45.2,39,420,4.2,0,0,0
