轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,296,8.08,8.03,8.12,17,14,16,17.62,0.3,0.33,0.02,207.7,9.0,145,1,3,1649,704,2013,2,2090,17.12,1857.4,1166,32.0,34.4,1.4,2.7,2067.6,0,16.83,13.5,85.0,82.5,87.3,83.0,84.4,86.0,62.2,76.8,66.2,65.9,31,37,23.5,27.5,43,43,43,0,0,0,6,6,4,0,27,27,26,42,42,47,37,37,39,44.89,44.63,45.11,55,570,5.8,0,0,0
17.03,296,4.64,4.59,4.7,11,10,10,17.73,-8.0,0.21,-0.14,208.0,12.6,148,1,3,1664,703,2029,-1,2100,17.26,1856.1,1164,32.2,34.5,1.5,2.7,2067.6,0,16.83,13.7,86.4,83.8,88.6,84.6,85.8,87.3,62.9,78.2,66.3,66.0,31,37,23.7,27.5,43,43,43,0,0,0,6,6,4,0,27,27,26,42,42,47,37,37,39,44.89,44.63,45.12,55,560,5.9,0,0,0
16.98,8,7.78,7.73,7.82,10,10,10,17.63,-1.5,0.19,-0.06,207.7,11.4,144,1,3,1655,704,2020,-3,2095,17.12,1857.2,1168,32.0,34.4,1.4,2.7,2067.6,0,16.83,13.5,85.0,82.5,87.3,83.0,84.4,86.1,62.2,76.8,66.2,65.9,31,37,23.5,27.5,43,43,43,0,0,0,6,6,4,0,27,27,26,42,42,47,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
16.17,168,4.54,4.5,4.61,16,18,15,16.7,-8.2,0.05,-0.12,207.5,10.8,148,1,3,1609,703,1961,-2,2036,16.32,1855.0,1192,32.3,34.5,1.4,2.7,2067.6,0,16.83,13.8,86.3,83.8,88.6,84.2,85.7,87.2,63.1,78.1,66.3,66.0,32,37,23.7,27.5,43,44,43,0,0,0,6,6,4,0,27,27,26,42,42,47,37,37,39,44.89,44.63,45.12,56,570,5.9,0,0,0
16.94,280,9.8,9.76,9.87,16,19,15,17.74,-7.2,0.12,0.13,208.1,11.0,148,1,3,1646,704,2009,-3,2082,17.17,1852.6,1163,32.3,34.6,1.5,2.7,2067.6,0,16.83,13.7,86.5,84.0,88.8,84.6,85.7,87.5,62.9,78.1,66.2,65.8,31,37,23.7,27.5,43,44,43,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.11,55,560,5.9,0,0,0
17.07,64,9.51,9.46,9.56,11,14,13,17.63,-7.3,0.19,-0.04,207.9,14.2,148,1,3,1661,704,2027,4,2100,17.23,1853.0,1165,32.0,34.3,1.4,2.7,2067.6,0,16.83,13.5,85.2,82.6,87.4,83.1,84.5,86.1,62.1,76.9,66.2,65.8,31,37,23.5,27.5,43,43,43,0,0,0,6,6,4,0,27,27,26,42,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
16.67,48,8.21,8.16,8.26,18,16,15,17.31,-4.9,0.17,-0.02,207.7,10.5,147,1,3,1626,704,1985,0,2059,16.8,1848.3,1171,32.1,34.5,1.4,2.7,2067.6,0,16.83,13.6,85.4,82.8,87.7,83.8,84.8,86.3,62.1,77.3,66.2,65.8,31,37,23.5,27.5,43,43,43,0,0,0,6,6,4,0,26,27,26,42,42,47,37,37,39,44.89,44.63,45.11,55,560,5.9,0,0,0
17.6,344,9.32,9.28,9.38,10,10,10,18.2,-7.8,0.11,-0.09,207.7,14.2,147,1,3,1669,705,2039,-3,2111,17.71,1853.7,1138,32.2,34.5,1.5,2.8,2067.6,0,16.83,13.7,86.0,83.5,88.3,84.1,85.3,87.0,62.5,77.6,66.2,65.9,31,37,23.7,27.5,43,44,43,0,0,0,6,6,4,0,26,27,26,42,42,47,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
16.99,168,9.79,9.74,9.84,16,13,15,17.69,-1.0,0.29,0.0,207.6,13.9,145,1,3,1650,705,2017,3,2092,17.16,1854.9,1164,32.1,34.2,1.5,2.8,2067.6,0,16.83,13.5,84.9,82.4,87.3,83.1,84.3,85.9,61.8,76.7,66.2,65.8,31,37,23.5,27.5,43,43,43,0,0,0,6,6,4,0,27,27,26,42,42,47,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
17.06,280,9.54,9.48,9.57,11,10,11,17.79,-13.9,0.09,-0.04,207.6,12.0,150,1,3,1653,706,2024,0,2099,17.18,1857.9,1167,32.1,34.5,1.5,2.8,2067.6,0,16.83,13.6,85.3,82.8,87.5,83.2,84.7,86.2,62.3,77.1,66.2,65.7,31,37,23.5,27.5,43,43,43,0,0,0,6,6,4,0,27,27,26,42,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
