轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.49,280,85.98,85.98,85.98,10,12,11,0.49,-27.0,0.22,-0.07,208.1,0.9,3,1,3,0,694,0,-1,0,0.01,0.0,0,32.8,32.5,1.4,2.7,2067.6,0,16.83,3.2,17.6,18.5,17.2,17.3,18.7,17.2,16.1,14.5,44.1,43.7,24,30,15.4,18.8,33,35,36,0,0,0,3,4,4,0,19,19,19,33,40,36,30,30,31,44.91,44.66,45.16,46,460,4.8,0,0,0
7.08,280,0.26,0.26,0.26,10,11,10,7.5,-6.4,0.33,0.07,208.3,1.6,346,1,3,31,695,36,4,34,7.16,75.5,50,30.7,30.5,1.4,2.7,1922.9,0,16.61,2.9,17.5,18.5,17.2,17.2,18.7,17.2,16.8,14.6,44.1,43.8,25,30,15.4,18.8,31,33,35,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,31,44.91,44.66,45.16,45,460,4.7,0,0,0
7.17,280,0.26,0.26,0.26,10,11,10,7.62,-14.1,0.02,0.23,208.3,1.7,353,1,3,40,694,49,2,50,7.19,87.1,66,32.0,31.6,1.4,2.7,1830.9,0,16.48,3.1,17.6,18.5,17.2,17.5,18.7,17.2,16.3,14.5,44.0,43.7,25,30,15.4,18.8,33,34,35,0,0,0,6,6,4,0,19,19,19,32,40,36,30,30,31,44.91,44.66,45.16,44,460,4.8,0,0,0
7.15,280,0.26,0.26,0.26,10,10,10,7.52,-5.1,-0.08,0.03,208.3,1.5,345,1,3,24,695,30,4,30,7.19,62.1,42,30.7,30.2,1.4,2.7,1678.6,0,16.61,2.9,17.6,18.5,17.2,17.0,18.7,17.2,16.6,14.6,44.1,43.7,25,30,15.4,18.8,31,33,35,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,31,44.91,44.66,45.16,45,460,4.7,0,0,0
7.09,280,0.26,0.26,0.26,10,10,10,7.5,-1.0,0.05,-0.06,208.3,1.4,345,1,3,17,693,21,2,24,7.18,64.1,33,30.5,30.3,1.4,2.7,1388.6,0,15.8,2.9,17.6,18.5,17.2,17.3,18.7,17.2,16.6,14.5,44.1,43.5,25,30,15.3,18.8,31,33,35,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,31,44.91,44.66,45.15,45,460,4.7,0,0,0
7.1,280,0.26,0.26,0.26,11,10,10,7.52,-2.3,0.29,-0.03,208.3,1.6,345,1,3,24,694,30,6,34,7.17,65.7,43,30.7,30.1,1.4,2.7,1388.6,0,15.8,2.9,17.6,18.5,17.2,17.2,18.8,17.2,16.5,14.5,44.1,43.5,24,30,15.3,18.8,31,33,35,0,0,0,6,6,4,0,19,19,19,33,40,36,30,30,31,44.91,44.66,45.15,46,440,4.7,0,0,0
7.13,280,0.26,0.26,0.26,10,11,10,7.6,-13.5,0.1,-0.06,208.2,1.4,352,1,3,34,695,41,1,40,7.22,76.9,58,31.2,31.0,1.4,2.7,1284.6,0,15.63,3.0,17.6,18.5,17.2,17.1,18.7,17.2,16.7,14.5,44.1,43.6,24,30,15.5,18.8,32,33,35,0,0,0,6,6,4,0,19,19,19,32,40,36,30,30,31,44.91,44.66,45.16,44,440,4.8,0,0,0
7.1,280,0.26,0.26,0.26,10,11,10,7.49,-20.2,0.19,-0.22,208.5,1.3,2,1,3,25,694,31,5,32,7.17,63.1,44,29.8,29.6,1.4,2.7,2084.2,0,16.86,2.9,17.6,18.5,17.2,17.2,18.7,17.2,16.8,14.7,44.1,43.8,25,30,15.4,18.8,30,32,35,0,0,0,6,6,4,0,19,19,19,33,40,36,30,30,31,44.91,44.66,45.15,45,460,4.7,0,0,0
7.13,280,0.26,0.26,0.26,10,10,10,7.52,0.6,-0.25,0.23,208.5,1.3,348,1,3,15,693,19,0,19,7.15,61.8,30,30.4,30.2,1.4,2.7,1535.9,0,16.03,2.9,17.6,18.5,17.2,17.6,18.7,17.2,16.5,14.5,44.1,43.8,24,30,15.4,18.8,30,32,35,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,31,44.91,44.66,45.15,46,460,4.7,0,0,0
7.18,280,0.26,0.26,0.26,10,10,10,7.57,-13.5,0.11,-0.16,208.3,1.3,352,1,3,32,695,39,3,38,7.21,72.1,52,30.8,30.6,1.4,2.8,1284.6,0,15.63,3.0,17.6,18.5,17.2,17.1,18.7,17.2,16.7,14.5,44.1,43.6,24,30,15.5,18.8,32,33,35,0,0,0,6,6,4,0,19,19,19,33,40,36,30,30,31,44.91,44.66,45.16,44,440,4.8,0,0,0
7.17,280,0.26,0.26,0.26,10,10,10,7.53,-19.4,0.12,-0.04,208.5,2.3,0,1,3,27,695,33,0,34,7.22,74.0,49,29.3,29.3,1.4,2.7,1529.7,0,16.02,2.9,17.6,18.5,17.3,17.3,18.7,17.2,16.6,14.6,44.1,43.7,24,30,15.3,18.8,30,31,35,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,31,44.91,44.66,45.15,46,460,4.7,0,0,0
0.48,280,85.98,85.98,85.98,10,12,11,0.48,-27.3,0.02,0.08,208.1,1.2,3,1,3,0,694,0,0,0,0.01,0.0,0,33.0,32.5,1.4,2.7,2067.6,0,16.83,3.2,17.6,18.5,17.2,17.3,18.7,17.2,16.1,14.5,44.1,43.7,24,30,15.4,18.8,33,35,36,0,0,0,3,4,4,0,19,19,19,33,40,36,30,30,31,44.9,44.66,45.16,46,460,4.8,0,0,0
7.16,280,0.26,0.26,0.26,10,10,12,7.63,-13.2,0.05,-0.08,208.2,1.7,353,1,3,30,694,37,3,37,7.19,82.9,53,31.6,31.2,1.4,2.7,1465.9,0,15.92,3.0,17.6,18.5,17.2,17.5,18.7,17.2,16.3,14.5,44.1,43.6,24,30,15.3,18.8,32,34,35,0,0,0,6,6,4,0,19,19,19,32,40,36,30,30,31,44.91,44.66,45.15,44,450,4.7,0,0,0
7.1,280,0.26,0.26,0.26,10,11,10,7.57,-2.9,0.51,-0.06,208.1,1.8,347,1,3,27,694,33,-2,33,7.16,64.7,46,30.2,29.9,1.4,2.7,1445.9,0,15.8,2.9,17.6,18.5,17.2,17.5,18.8,17.2,16.3,14.5,44.1,43.7,25,30,15.3,18.8,31,33,35,0,0,0,6,6,4,0,19,19,19,33,40,36,30,30,31,44.91,44.66,45.16,45,450,4.6,0,0,0
7.21,280,0.26,0.26,0.26,10,11,11,7.61,-12.2,0.17,0.15,208.1,2.0,353,1,3,39,694,48,1,49,7.21,95.6,63,32.3,31.9,1.4,2.7,1718.3,0,16.31,3.1,17.5,18.5,17.2,17.3,18.7,17.2,16.5,14.5,44.0,43.7,23,30,15.3,18.8,33,35,35,0,0,0,6,6,4,0,19,19,19,33,40,36,30,30,31,44.91,44.66,45.16,46,460,4.7,0,0,0
7.17,280,0.26,0.26,0.26,10,10,12,7.52,-12.4,0.03,-0.1,208.2,2.0,353,1,3,31,694,38,-1,43,7.19,91.8,58,32.3,32.0,1.4,2.7,2017.0,0,16.76,3.1,17.6,18.5,17.2,17.5,18.7,17.2,16.2,14.5,44.1,43.8,24,30,15.3,18.8,33,35,35,0,0,0,6,6,4,0,19,19,19,32,40,36,30,30,31,44.9,44.66,45.16,44,440,4.7,0,0,0
7.16,280,0.26,0.26,0.26,10,11,10,7.5,-1.9,0.11,0.12,208.3,1.6,346,1,3,31,694,38,-2,39,7.2,70.4,52,30.4,30.0,1.4,2.7,1388.6,0,15.8,2.9,17.6,18.5,17.2,17.3,18.8,17.2,16.5,14.5,44.1,43.5,24,30,15.3,18.8,31,33,35,0,0,0,6,6,4,0,19,19,19,33,40,36,30,30,31,44.91,44.66,45.16,46,450,4.6,0,0,0
7.16,280,0.26,0.26,0.26,10,10,10,7.64,-14.4,0.51,0.03,208.3,2.7,354,1,3,26,694,32,0,35,7.25,70.8,49,32.0,31.4,1.4,2.7,1854.7,0,16.51,3.0,17.6,18.5,17.2,17.3,18.8,17.2,16.2,14.5,44.1,43.5,24,30,15.4,18.8,32,34,35,0,0,0,6,6,4,0,19,19,19,32,40,36,30,30,31,44.91,44.66,45.15,45,460,4.8,0,0,0
7.11,280,0.26,0.26,0.26,10,10,12,7.64,-20.5,0.08,-0.09,208.4,2.3,1,1,3,36,694,45,4,49,7.22,91.3,63,28.9,29.2,1.4,2.7,1529.7,0,16.02,2.8,17.6,18.5,17.2,17.5,18.8,17.2,16.4,14.5,44.1,43.8,24,30,15.4,18.8,29,31,35,0,0,0,6,6,4,0,19,19,19,33,40,36,30,30,31,44.9,44.66,45.15,46,460,4.8,0,0,0
