轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.52,296,0.25,0.29,0.27,13,12,12,15.01,7.0,0.14,0.02,210.2,11.6,152,1,3,880,713,1088,3,1124,14.57,1118.9,746,34.6,35.8,1.5,2.8,2085.2,0,16.86,17.0,75.6,74.2,77.1,74.2,75.7,76.0,52.5,66.9,67.8,67.3,35,41,27.7,31.3,40,40,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.64,45.09,59,600,6.2,0,0,0
11.43,280,0.24,0.29,0.27,12,11,11,12.05,11.0,0.02,0.01,210.3,5.2,151,1,3,388,707,476,2,496,11.54,611.7,410,34.6,36.0,1.5,2.8,1447.3,0,15.89,17.1,75.3,74.1,76.9,73.1,75.6,75.9,53.3,66.9,67.8,67.4,35,41,27.7,31.3,38,38,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.1,59,600,6.2,0,0,0
16.08,104,0.25,0.29,0.27,15,16,13,16.8,-5.9,0.13,0.01,211.4,10.4,160,1,3,1601,714,1983,4,2059,16.39,1826.2,1208,33.9,35.0,1.5,2.8,1857.6,0,17.0,17.0,74.8,73.6,76.4,72.8,75.1,75.4,52.4,67.1,67.8,67.4,35,41,27.7,31.4,39,39,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,610,6.3,0,0,0
15.39,312,0.25,0.29,0.27,12,12,13,15.87,-0.6,0.03,0.09,210.3,10.3,158,1,3,1176,713,1454,-3,1505,15.49,1376.6,929,34.0,35.2,1.5,2.8,2180.0,0,17.0,17.0,74.9,73.6,76.5,73.0,75.2,75.4,52.1,66.9,67.8,67.4,35,41,27.7,31.4,41,42,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,590,6.3,0,0,0
13.3,224,0.25,0.3,0.28,12,12,11,13.86,4.6,0.19,-0.07,210.6,7.0,159,1,3,608,710,749,-2,776,13.43,829.4,551,34.4,35.4,1.5,2.8,2180.0,0,17.0,17.1,78.0,76.4,79.6,75.8,77.9,78.5,55.3,70.0,67.9,67.6,35,41,28.0,31.6,39,39,43,0,0,0,6,6,4,0,29,30,29,42,43,46,41,41,43,44.89,44.63,45.1,59,600,6.3,0,0,0
11.61,352,0.24,0.29,0.27,11,11,11,12.08,8.0,0.12,0.01,209.9,6.6,152,1,3,406,707,499,1,520,11.76,631.4,420,34.9,36.0,1.5,2.8,1447.3,0,15.89,17.1,75.4,74.2,77.1,73.3,75.7,76.0,53.5,66.9,67.8,67.4,35,41,27.7,31.3,38,39,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,590,6.2,0,0,0
10.71,200,0.26,0.3,0.28,11,11,11,11.24,20.6,0.21,0.0,210.3,4.5,151,1,3,322,709,397,-2,404,10.82,543.4,359,34.2,35.1,1.5,2.8,1272.2,0,15.61,17.1,76.5,75.2,78.2,74.4,76.6,77.2,54.7,69.0,68.0,67.4,35,41,27.8,31.5,37,37,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,58,600,6.2,0,0,0
12.03,72,0.26,0.3,0.28,12,11,11,12.5,5.9,0.19,-0.04,210.5,5.2,158,1,3,445,708,547,7,573,12.11,678.4,450,34.3,35.4,1.5,2.8,2180.0,0,17.0,17.1,77.8,76.3,79.4,75.7,77.8,78.4,55.4,69.8,68.0,67.4,36,41,27.9,31.6,38,39,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,590,6.2,0,0,0
13.72,88,0.25,0.29,0.27,11,12,12,14.33,10.7,0.21,0.07,210.3,6.2,155,1,3,755,712,932,-3,958,13.95,1094.4,656,34.2,35.5,1.5,2.7,2180.0,0,17.0,17.0,75.2,74.0,76.8,73.7,75.6,75.8,52.0,66.8,67.8,67.3,36,41,27.7,31.4,41,41,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,600,6.3,0,0,0
15.16,256,0.25,0.3,0.28,12,13,12,15.74,1.2,0.02,-0.05,210.8,9.0,152,1,3,902,712,1114,-2,1156,15.38,1050.4,717,33.9,34.9,1.6,2.8,1767.9,0,16.38,17.1,75.1,73.9,76.8,73.0,75.3,75.7,53.4,67.7,67.9,67.5,35,41,27.7,31.4,38,39,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,590,6.2,0,0,0
11.04,56,0.24,0.29,0.27,11,11,11,11.57,19.0,0.05,-0.01,210.0,4.4,145,1,3,348,707,428,-2,444,11.16,574.4,380,33.1,34.9,1.5,2.8,1283.5,0,15.62,17.0,74.6,73.5,76.2,72.5,74.9,75.3,52.8,66.5,67.8,67.3,35,41,27.6,31.3,36,37,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.1,58,590,6.2,0,0,0
15.22,184,0.25,0.3,0.28,13,12,12,15.75,1.2,0.17,0.03,210.7,7.6,152,1,3,891,712,1100,-1,1138,15.33,1040.8,713,33.9,34.9,1.4,2.8,1767.9,0,16.38,17.1,75.1,73.9,76.8,73.0,75.3,75.7,53.4,67.7,67.8,67.5,35,41,27.7,31.4,38,38,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,58,600,6.2,0,0,0
12.71,184,0.26,0.3,0.28,12,11,11,13.25,4.6,0.19,0.07,210.4,5.7,154,1,3,531,709,653,1,681,12.84,773.1,506,33.7,35.1,1.5,2.8,1767.9,0,16.38,17.1,75.0,73.8,76.7,72.9,75.2,75.6,53.0,67.4,67.8,67.2,35,41,27.7,31.4,39,39,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,590,6.2,0,0,0
12.74,144,0.25,0.29,0.27,11,12,12,13.22,-0.2,0.16,0.0,210.0,6.3,158,1,3,532,708,654,3,680,12.83,759.6,503,35.0,36.1,1.5,2.8,2180.0,0,17.0,17.1,75.6,74.4,77.3,73.7,75.9,76.1,53.5,67.0,67.8,67.1,35,41,27.7,31.3,40,40,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,600,6.3,0,0,0
12.28,120,0.25,0.3,0.28,12,11,11,12.71,9.8,0.17,0.04,210.6,6.9,151,1,3,472,709,581,5,608,12.35,694.9,466,34.0,35.1,1.5,2.8,723.4,0,13.07,17.1,75.6,74.4,77.3,73.5,75.8,76.2,54.1,68.3,67.9,67.3,35,41,27.7,31.4,36,37,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,590,6.1,0,0,0
11.66,136,0.25,0.3,0.28,12,11,11,12.13,9.7,0.05,-0.04,210.6,7.1,153,1,3,400,708,492,-3,515,11.74,628.0,419,34.4,35.4,1.5,2.8,1630.7,0,16.17,17.1,77.4,76.0,79.1,75.3,77.5,78.1,55.3,69.7,68.0,67.4,35,41,27.8,31.6,37,38,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.1,59,590,6.2,0,0,0
11.29,208,0.24,0.29,0.27,11,11,11,11.72,18.8,0.1,0.04,209.9,4.9,147,1,3,369,707,453,5,470,11.39,585.7,392,34.2,36.0,1.5,2.8,1035.2,0,14.72,17.0,75.2,74.0,76.9,73.1,75.5,75.9,53.3,66.8,67.8,67.2,35,41,27.7,31.3,38,38,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,600,6.2,0,0,0
14.61,232,0.24,0.29,0.27,13,11,12,15.26,4.3,0.15,0.05,210.3,9.9,154,1,3,988,713,1222,0,1275,14.75,1238.6,821,34.4,35.7,1.5,2.8,2144.4,0,16.95,17.0,75.4,74.1,77.0,74.1,75.7,75.9,52.2,66.8,67.8,67.3,35,41,27.7,31.4,40,41,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.09,59,600,6.2,0,0,0
16.04,176,0.24,0.29,0.27,12,14,13,16.68,-4.2,0.24,0.09,211.4,10.9,160,1,3,1554,714,1925,-2,2002,16.22,1854.4,1159,33.9,35.0,1.5,2.8,1957.6,0,17.0,17.0,74.8,73.6,76.4,72.8,75.1,75.4,52.4,67.1,67.8,67.4,35,41,27.7,31.4,40,39,43,0,0,0,6,6,4,0,29,30,29,42,42,46,41,41,43,44.89,44.63,45.1,59,610,6.2,0,0,0
