轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,40,0.24,0.24,0.24,10,10,11,7.41,21.1,0.1,0.02,210.3,1.8,106,1,3,13,701,17,5,22,7.12,54.4,27,30.1,29.7,1.4,2.7,259.0,0,9.27,7.5,14.5,15.8,14.0,15.3,15.8,13.7,14.9,14.3,42.5,41.9,23,27,16.1,18.1,31,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.91,44.65,45.17,42,420,4.4,0,0,0
7.09,40,0.24,0.24,0.24,10,11,10,7.43,30.2,0.07,-0.14,210.2,2.0,105,1,3,12,701,16,1,17,7.11,38.8,24,30.1,30.0,1.4,2.7,259.0,0,9.27,7.5,14.5,15.8,14.0,15.1,15.8,13.7,14.9,14.3,42.4,42.0,22,27,16.1,18.1,30,32,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.91,44.66,45.17,42,430,4.3,0,0,0
7.18,40,0.24,0.24,0.24,10,10,11,7.54,-0.8,0.17,0.03,210.7,2.4,133,1,3,30,700,37,0,45,7.23,86.2,54,29.0,29.8,1.3,2.6,803.2,0,13.53,8.0,14.5,16.0,14.1,15.3,15.8,13.8,15.1,14.6,42.5,42.3,23,27,16.3,18.3,29,31,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.9,44.66,45.17,42,430,4.5,0,0,0
7.31,40,0.24,0.24,0.24,11,10,10,7.77,-4.0,0.12,-0.12,210.7,3.8,134,1,3,66,701,81,-1,85,7.43,156.5,111,32.7,32.3,1.4,2.7,1190.8,0,15.43,7.7,14.5,15.8,14.0,15.2,15.8,13.8,14.8,14.5,42.5,41.9,23,27,16.2,18.1,33,35,34,0,0,0,6,6,4,0,17,17,17,31,38,34,27,27,29,44.9,44.66,45.17,43,430,4.4,0,0,0
7.2,40,0.24,0.24,0.24,11,10,10,7.61,-5.0,-0.21,-0.09,210.6,3.0,131,1,3,38,700,47,-1,47,7.31,96.4,65,30.5,31.6,1.4,2.7,855.3,0,13.81,7.9,14.5,15.9,14.1,15.3,15.8,13.8,14.9,14.5,42.5,42.1,23,27,16.3,18.3,31,33,34,0,0,0,6,6,4,0,17,17,17,31,38,34,27,27,29,44.9,44.66,45.17,42,420,4.4,0,0,0
7.19,40,0.24,0.24,0.24,10,11,10,7.71,-8.4,0.04,0.04,210.7,2.4,134,1,3,39,700,49,0,52,7.28,96.6,70,29.8,30.8,1.4,2.7,855.3,0,13.81,7.9,14.6,16.0,14.1,15.2,15.8,13.8,14.9,14.5,42.5,41.9,23,27,16.3,18.3,30,32,34,0,0,0,6,6,4,0,17,17,17,31,39,33,27,27,29,44.9,44.66,45.17,42,430,4.4,0,0,0
7.04,40,0.24,0.24,0.24,10,10,11,7.46,24.7,0.05,-0.01,210.4,2.3,107,1,3,23,700,29,5,26,7.13,62.2,36,30.1,29.8,1.4,2.7,200.6,0,8.52,7.5,14.5,15.8,14.0,15.3,15.8,13.7,14.5,14.3,42.5,42.2,23,27,16.1,18.1,31,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.9,44.66,45.17,42,430,4.5,0,0,0
7.4,40,0.24,0.24,0.24,10,11,10,7.83,7.8,0.1,-0.09,210.5,3.5,128,1,3,78,701,96,-1,101,7.42,185.1,133,32.6,32.6,1.4,2.7,1487.5,0,15.96,7.9,14.5,15.9,14.0,15.2,15.8,13.8,15.1,14.5,42.5,42.0,22,27,16.2,18.2,34,35,34,0,0,0,6,6,4,0,17,17,17,31,38,34,27,27,29,44.91,44.66,45.17,43,420,4.5,0,0,0
7.39,40,0.24,0.24,0.24,10,11,10,7.78,11.5,0.06,-0.09,210.5,3.1,125,1,3,75,701,92,2,94,7.39,176.2,125,33.0,32.3,1.4,2.7,1487.5,0,15.96,7.8,14.5,15.8,14.0,15.3,15.8,13.8,14.9,14.5,42.5,42.0,23,27,16.2,18.3,34,35,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.91,44.66,45.17,43,420,4.4,0,0,0
7.34,40,0.24,0.24,0.24,10,10,11,7.75,0.4,0.17,-0.16,210.4,4.2,132,1,3,76,701,94,0,95,7.43,183.7,130,32.5,32.1,1.4,2.7,1190.8,0,15.43,7.8,14.5,15.9,14.0,15.1,15.8,13.8,14.8,14.5,42.5,42.2,23,27,16.2,18.1,34,35,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.9,44.66,45.17,42,420,4.4,0,0,0
