轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.25,88,0.25,0.25,0.24,11,11,11,10.63,-10.8,0.12,0.02,206.2,5.3,1,1,3,275,701,336,4,348,10.29,454.1,323,31.7,31.5,1.4,2.7,1711.0,0,16.3,-3.5,26.1,25.8,26.5,25.0,26.9,25.9,24.0,21.5,55.9,55.2,22,27,13.6,16.8,34,35,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.92,44.67,45.17,42,430,4.4,0,0,0
10.85,88,0.25,0.25,0.24,11,12,11,11.36,-4.1,0.14,0.01,205.9,5.2,1,1,3,333,702,406,1,421,10.98,516.1,365,32.8,32.8,1.4,2.7,2180.0,0,17.0,-3.5,25.7,25.7,26.3,24.7,26.5,25.7,23.8,21.2,55.8,55.1,21,27,13.6,16.8,36,36,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.67,45.17,42,420,4.4,0,0,0
11.19,88,0.25,0.25,0.24,11,11,11,11.67,-10.5,0.17,0.01,206.0,6.8,3,1,3,362,702,441,4,458,11.3,541.7,387,33.0,32.7,1.4,2.7,2180.0,0,17.0,-3.5,25.7,25.7,26.3,24.6,26.6,25.7,23.9,21.3,55.9,55.4,21,27,13.6,16.8,35,36,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.67,45.17,43,430,4.4,0,0,0
10.59,88,0.25,0.25,0.24,11,11,11,11.06,-7.9,0.1,0.01,206.2,5.3,2,1,3,300,701,366,-2,382,10.69,480.9,344,32.1,31.6,1.4,2.7,1701.8,0,16.28,-3.5,25.9,25.8,26.5,24.5,26.8,25.8,24.4,21.5,55.9,55.3,21,27,13.6,16.8,34,35,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.67,45.17,42,420,4.4,0,0,0
10.45,88,0.25,0.25,0.24,11,11,11,10.94,-10.3,0.14,0.01,206.0,5.1,1,1,3,296,702,361,5,374,10.55,477.1,338,30.1,31.7,1.4,2.6,2180.0,0,17.0,-3.5,25.6,25.6,26.3,24.5,26.5,25.7,23.6,21.1,55.8,55.3,21,27,13.5,16.8,33,33,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.67,45.17,42,430,4.4,0,0,0
11.16,88,0.25,0.25,0.24,11,11,11,11.66,-2.5,0.12,-0.01,206.0,5.9,359,1,3,357,702,435,4,452,11.25,541.9,384,31.7,31.6,1.5,2.7,1901.8,0,16.81,-3.5,25.9,25.7,26.5,24.9,26.7,25.7,24.0,21.4,55.9,55.4,21,27,13.6,16.8,34,35,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.92,44.67,45.17,42,430,4.4,0,0,0
10.78,88,0.25,0.25,0.24,11,11,11,11.26,-12.7,0.1,0.01,206.2,5.9,3,1,3,327,702,399,2,415,10.92,509.2,361,32.3,32.2,1.4,2.7,2180.0,0,17.0,-3.5,25.9,25.7,26.5,24.9,26.7,25.7,23.8,21.3,55.9,55.1,22,27,13.6,16.8,35,36,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.92,44.67,45.17,42,420,4.3,0,0,0
10.34,88,0.25,0.25,0.24,11,11,11,10.82,-11.1,0.12,0.01,206.2,5.6,3,1,3,281,701,342,4,358,10.44,455.3,327,32.0,31.7,1.4,2.7,1701.8,0,16.28,-3.5,26.0,25.8,26.5,24.5,26.8,25.9,24.1,21.4,56.0,55.3,22,27,13.6,16.8,34,35,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.67,45.17,43,420,4.4,0,0,0
10.19,88,0.25,0.25,0.24,11,11,11,10.64,-3.4,0.14,0.04,205.9,5.6,359,1,3,270,702,330,-1,345,10.28,449.5,321,30.9,30.9,1.4,2.7,1651.3,0,16.21,-3.6,25.0,24.9,25.7,23.8,26.0,24.9,23.5,20.7,55.7,55.0,21,27,13.5,16.6,33,34,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.67,45.17,42,430,4.4,0,0,0
9.98,88,0.25,0.25,0.24,11,11,11,10.43,-5.7,0.12,0.02,206.1,5.1,0,1,3,260,703,318,4,330,10.1,435.1,309,28.1,29.8,1.4,2.7,2136.1,0,16.93,-3.5,25.5,25.4,26.2,24.6,26.5,25.5,23.8,21.1,55.7,55.0,21,27,13.6,16.8,30,31,36,0,0,0,6,6,4,0,16,16,16,32,40,35,27,27,29,44.91,44.67,45.17,43,430,4.4,0,0,0
