轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.06,24.0,0.24,0.27,0.25,14.0,12.0,13.0,16.79,-11.4,0.12,0.11,209.5,10.2,148.0,1.0,3.0,1392.0,705.0,1703.0,1.0,1771.0,16.15,1529.5,1054.0,32.7,34.3,1.5,2.8,2180.0,0.0,17.0,13.9,54.2,53.5,54.9,53.1,54.2,54.4,49.1,49.8,57.2,56.8,34.0,40.0,25.3,28.0,41.0,42.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.89,44.63,45.11,58.0,580.0,6.0,0.0,0.0,0.0
16.51,128.0,0.25,0.28,0.26,15.0,12.0,12.0,17.08,3.1,-0.04,0.05,209.5,12.5,139.0,1.0,3.0,1364.0,707.0,1672.0,-2.0,1730.0,16.58,1450.3,1013.0,31.6,33.6,1.5,2.8,1781.3,0.0,16.4,14.1,53.6,53.0,54.4,52.4,53.7,53.8,48.8,49.0,57.0,56.5,33.0,40.0,25.3,28.0,38.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.89,44.64,45.11,58.0,580.0,6.0,0.0,0.0,0.0
15.9,72.0,0.24,0.27,0.25,12.0,13.0,14.0,16.46,-1.5,0.14,-0.02,209.5,10.5,145.0,1.0,3.0,1256.0,704.0,1535.0,-2.0,1590.0,16.0,1367.0,953.0,34.5,35.8,1.5,2.8,1837.1,0.0,16.48,13.9,55.0,54.3,55.7,53.6,55.1,55.2,49.8,50.5,57.4,56.8,34.0,40.0,25.5,28.0,42.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.89,44.64,45.11,58.0,580.0,6.0,0.0,0.0,0.0
15.43,248.0,0.25,0.27,0.25,13.0,13.0,12.0,16.03,-3.9,0.13,0.03,209.3,9.7,144.0,1.0,3.0,1254.0,705.0,1533.0,-4.0,1583.0,15.5,1388.9,966.0,32.8,35.2,1.5,2.8,2180.0,0.0,17.0,13.8,56.9,56.0,57.5,55.8,56.9,56.9,50.8,52.0,57.7,57.2,33.0,40.0,25.5,28.0,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.89,44.64,45.11,58.0,580.0,5.9,0.0,0.0,0.0
16.14,328.0,0.25,0.27,0.25,14.0,14.0,12.0,16.56,-2.9,0.11,0.04,209.3,10.0,146.0,1.0,3.0,1422.0,707.0,1743.0,4.0,1812.0,16.07,1555.3,1066.0,33.9,36.2,1.5,2.8,2180.0,0.0,17.0,13.9,56.4,55.6,57.1,54.9,56.5,56.5,50.6,51.4,57.7,57.2,34.0,40.0,25.5,28.0,42.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.89,44.64,45.11,58.0,580.0,5.9,0.0,0.0,0.0
16.59,176.0,0.25,0.27,0.25,14.0,14.0,12.0,16.78,2.4,0.12,0.07,209.4,10.0,141.0,1.0,3.0,1562.0,708.0,1917.0,5.0,1984.0,16.52,1707.6,1135.0,32.1,34.5,1.5,2.8,2180.0,0.0,17.0,13.9,57.2,56.3,57.8,56.0,57.2,57.3,51.4,52.3,57.8,57.2,34.0,40.0,25.5,28.0,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.89,44.63,45.11,58.0,580.0,5.9,0.0,0.0,0.0
16.44,48.0,0.25,0.27,0.25,13.0,15.0,12.0,17.07,-1.1,0.04,-0.05,209.4,12.2,145.0,1.0,3.0,1539.0,707.0,1888.0,-4.0,1966.0,16.58,1709.9,1133.0,34.8,36.8,1.5,2.8,2180.0,0.0,17.0,13.9,55.9,55.1,56.5,54.7,55.9,55.9,50.8,51.2,57.6,57.0,34.0,40.0,25.5,28.0,43.0,44.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.89,44.64,45.11,58.0,580.0,6.0,0.0,0.0,0.0
15.97,184.0,0.25,0.27,0.25,13.0,14.0,12.0,16.26,2.9,0.3,0.03,209.4,10.2,141.0,1.0,3.0,1412.0,706.0,1729.0,-6.0,1780.0,15.97,1556.0,1056.0,33.0,35.5,1.5,2.8,2180.0,0.0,17.0,13.8,56.8,56.0,57.4,55.7,56.8,56.9,50.6,51.9,57.7,57.3,33.0,40.0,25.5,28.0,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.9,44.64,45.11,58.0,580.0,6.0,0.0,0.0,0.0
15.68,168.0,0.25,0.27,0.25,13.0,15.0,12.0,16.68,-0.4,0.07,0.01,209.2,8.9,142.0,1.0,3.0,1379.0,706.0,1691.0,0.0,1741.0,15.92,1560.5,1052.0,32.2,34.5,1.5,2.7,2180.0,0.0,17.0,13.8,57.3,56.5,58.0,56.1,57.3,57.5,51.6,52.3,57.8,57.3,34.0,40.0,25.5,28.0,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.89,44.64,45.12,58.0,580.0,6.1,0.0,0.0,0.0
15.31,336.0,0.24,0.27,0.25,14.0,12.0,12.0,15.87,-7.1,0.14,-0.07,209.2,8.2,143.0,1.0,3.0,1196.0,706.0,1464.0,-2.0,1520.0,15.48,1343.0,933.0,31.0,33.0,1.5,2.8,2028.3,0.0,16.77,13.9,53.6,53.0,54.4,52.7,53.7,53.8,48.4,49.2,57.0,56.5,34.0,40.0,25.3,28.0,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,47.0,42.0,40.0,40.0,41.0,44.89,44.64,45.12,58.0,580.0,6.0,0.0,0.0,0.0
