轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.09,40,0.25,0.25,0.25,13,14,12,15.66,-4.4,0.12,0.02,207.0,7.2,164,1,3,899,701,1093,0,1142,15.24,999.6,711,33.0,33.6,1.4,2.7,2180,0,17,0.6,32.5,32.4,32.9,31.7,33.3,32.2,28.7,27.2,56.9,56.2,23,28,15,18.1,38,39,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,31,44.9,44.65,45.17,45,460,4.7,0,0,0
14.92,152,0.25,0.25,0.25,13,14,11,15.55,-2.9,0.12,0.02,207.3,7.8,162,1,3,864,702,1052,3,1097,15.08,968.8,692,32.4,33.2,1.4,2.7,2180,0,17,0.6,31.5,31.6,32.0,30.7,32.4,31.4,27.7,26.0,56.8,56.2,23,28,15,18.3,37,38,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,31,44.9,44.65,45.17,44,460,4.6,0,0,0
14.26,16,0.25,0.25,0.25,12,13,12,14.84,0.8,0.11,0.06,207.5,7.6,159,1,3,757,703,923,-2,959,14.45,919.8,632,28.8,29.7,1.4,2.7,2180,0,17,0.5,31.0,30.9,31.3,30.1,31.8,30.8,26.8,25.4,56.8,56.2,23,28,15,18.3,33,34,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,44,460,4.6,0,0,0
15.14,320,0.25,0.25,0.25,12,14,13,15.76,-4.5,0.15,0.01,207.2,8.8,164,1,3,904,702,1100,-2,1142,15.34,996.9,712,29.5,29.9,1.4,2.7,2180,0,17,0.7,32.0,32.0,32.4,31.2,32.8,31.9,28.5,26.5,56.9,56.2,24,28,15,18.2,35,36,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,45,460,4.7,0,0,0
15.0,240,0.25,0.25,0.25,12,12,13,15.61,-0.7,0.12,0.01,207.3,7.3,161,1,3,870,702,1059,0,1100,15.14,975.0,696,32.7,32.6,1.4,2.7,2180,0,17,0.6,31.4,31.4,31.7,30.5,32.3,31.2,27.3,26.0,56.8,56.0,24,28,15,18.3,38,38,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.66,45.17,45,460,4.7,0,0,0
14.95,168,0.25,0.25,0.25,13,13,12,15.66,-0.2,0.14,0.02,207.0,8.2,161,1,3,873,702,1063,2,1104,15.12,975.0,696,33.2,32.9,1.5,2.7,2180,0,17,0.6,31.4,31.4,31.8,30.7,32.3,31.3,28.0,26.1,56.8,56.2,24,28,15,18.3,38,39,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.66,45.17,44,460,4.6,0,0,0
15.03,216,0.25,0.25,0.25,13,13,12,15.73,-4.5,0.12,0.03,207.3,8.4,162,1,3,886,702,1078,4,1115,15.18,979.8,702,30.4,32.2,1.4,2.7,2180,0,17,0.6,31.7,31.6,32.0,31.0,32.5,31.6,27.8,26.2,56.8,56.3,23,28,15,18.3,36,36,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,45,450,4.7,0,0,0
15.04,72,0.25,0.25,0.25,13,13,12,15.75,1.6,0.11,0.0,207.3,8.0,161,1,3,890,702,1084,4,1124,15.21,986.0,705,31.0,32.3,1.4,2.7,2180,0,17,0.6,31.7,31.6,32.0,30.8,32.4,31.5,27.8,26.2,56.8,56.2,23,28,15,18.3,36,37,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,44,450,4.7,0,0,0
15.24,40,0.25,0.25,0.25,12,14,13,15.91,-3.4,0.12,0.02,207.1,7.3,163,1,3,920,701,1120,-1,1168,15.42,1008.7,720,29.0,30.7,1.4,2.7,2180,0,17,0.6,31.8,31.8,32.2,31.0,32.6,31.8,28.1,26.4,56.8,56.1,23,28,15,18.3,34,35,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,30,44.9,44.65,45.17,45,460,4.7,0,0,0
15.04,176,0.25,0.25,0.25,11,12,14,15.63,-1.9,0.14,-0.01,207.4,7.5,162,1,3,869,702,1058,-2,1099,15.15,969.8,694,32.5,32.4,1.4,2.7,2180,0,17,0.6,31.4,31.3,31.7,30.6,32.2,31.2,27.4,26.0,56.8,56.1,22,28,15,18.3,37,38,35,0,0,0,6,6,4,0,18,18,18,33,41,36,28,28,31,44.9,44.65,45.17,44,460,4.7,0,0,0
