轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,272,0.24,0.24,0.24,11,10,10,7.82,16.3,0.19,-0.03,209.6,4.6,258,1,3,79,699,97,-1,106,7.43,182.5,136,30.3,31.4,1.4,2.7,2180.0,0,17.0,5.6,23.1,23.9,22.7,23.1,24.2,22.7,20.8,19.3,50.4,50.0,27,32,18.0,21.2,31,33,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,34,44.89,44.65,45.15,48,470,5.0,0,0,0
0.31,272,85.98,85.98,85.98,12,10,11,0.31,-9.0,0.08,0.01,208.6,4.4,263,1,3,1,697,0,2,0,0.01,0.0,0,30.9,30.6,1.4,2.7,2067.6,0,16.83,5.7,23.3,24.1,23.0,23.1,24.5,23.0,21.2,19.7,50.9,50.5,28,33,18.1,21.2,31,33,35,0,0,0,3,4,4,0,21,21,21,34,41,37,33,33,34,44.91,44.64,45.15,48,480,5.0,0,0,0
7.38,272,0.24,0.24,0.24,10,11,10,7.8,6.8,0.14,0.02,209.7,4.5,263,1,3,88,698,107,0,109,7.44,197.6,145,33.0,33.0,1.4,2.7,2180.0,0,17.0,5.6,23.1,23.8,22.7,23.1,24.2,22.7,20.8,19.3,50.5,50.0,26,33,18.0,21.2,34,35,35,0,0,0,6,6,4,0,21,21,21,34,42,36,33,33,34,44.9,44.65,45.15,48,480,5.0,0,0,0
4.14,272,10.12,10.12,10.12,14,12,12,4.42,-7.7,0.12,0.04,24.6,5.1,276,1,3,1,697,0,-2,0,4.14,14.2,0,32.6,32.2,1.4,2.7,323.4,0,9.99,5.6,23.1,24.0,22.7,22.8,24.2,22.7,20.9,19.4,50.5,50.1,27,32,18.0,21.2,33,35,35,0,0,0,5,6,4,2,21,21,21,34,42,37,32,32,34,44.9,44.65,45.15,49,490,5.1,0,0,0
0.38,272,85.98,85.98,85.98,12,10,11,0.39,19.7,0.18,0.03,208.6,1.7,252,1,3,2,697,0,-3,0,0.01,0.0,0,30.9,30.8,1.4,2.7,2067.6,0,16.83,5.7,23.3,24.1,23.0,23.1,24.5,23.0,21.1,19.7,50.9,50.5,27,33,18.1,21.2,31,33,35,0,0,0,3,4,4,0,21,21,21,34,41,37,33,33,34,44.91,44.65,45.15,49,470,5.1,0,0,0
0.37,272,85.98,85.98,85.98,11,11,11,0.37,-0.2,0.09,0.01,208.7,3.5,254,1,3,1,697,0,-2,0,0.01,0.0,0,31.5,31.2,1.5,2.8,2067.6,0,16.83,5.7,23.2,24.1,23.0,23.0,24.4,22.8,21.0,19.5,50.8,50.3,26,33,18.1,21.2,31,34,35,0,0,0,3,4,4,0,21,21,21,34,41,36,33,33,34,44.91,44.65,45.15,48,480,5.0,0,0,0
7.44,272,0.24,0.24,0.24,10,11,10,7.83,10.8,0.21,0.01,210.1,4.3,264,1,3,87,698,106,4,111,7.51,202.4,145,33.0,32.7,1.4,2.7,323.4,0,9.99,5.6,23.1,23.8,22.7,23.1,24.2,22.7,20.8,19.3,50.5,50.1,27,33,18.0,21.2,34,35,35,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.65,45.15,49,490,5.1,0,0,0
0.33,272,85.98,85.98,85.98,12,12,10,0.33,2.7,0.06,0.06,208.7,4.7,259,1,3,0,697,0,1,0,0.01,0.0,0,29.8,29.6,1.4,2.7,2067.6,0,16.83,5.7,23.5,24.2,23.1,23.3,24.7,23.1,21.3,19.8,51.1,50.7,27,33,18.1,21.3,30,32,35,0,0,0,3,4,4,0,21,21,21,34,41,36,33,33,33,44.9,44.64,45.15,48,480,5.0,0,0,0
0.35,272,85.98,85.98,85.98,12,10,11,0.35,-6.8,0.1,0.01,208.6,3.2,253,1,3,1,697,0,2,0,0.01,0.0,0,31.2,31.0,1.4,2.7,2067.6,0,16.83,5.7,23.3,24.1,23.0,23.1,24.5,22.8,21.0,19.7,50.8,50.4,28,33,18.1,21.2,31,33,35,0,0,0,3,4,4,0,21,21,21,34,41,36,33,33,34,44.91,44.65,45.15,49,480,5.0,0,0,0
7.43,272,0.24,0.24,0.24,10,11,10,7.85,-0.2,0.07,0.06,209.5,3.8,265,1,3,88,699,108,2,113,7.51,197.7,146,32.1,32.7,1.4,2.8,2180.0,0,17.0,5.6,23.1,23.8,22.7,23.2,24.2,22.7,20.7,19.3,50.5,49.9,27,33,18.0,21.2,33,34,35,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.65,45.15,48,480,5.1,0,0,0
0.36,272,85.98,85.98,85.98,12,10,10,0.37,-7.5,0.08,0.01,208.6,1.2,251,1,3,0,697,0,-1,0,0.01,0.0,0,30.5,30.3,1.4,2.8,2067.6,0,16.83,5.7,23.3,24.2,23.0,23.1,24.5,23.0,21.2,19.7,51.0,50.5,27,33,18.1,21.2,30,33,35,0,0,0,3,4,4,0,21,21,21,34,41,36,33,33,33,44.9,44.65,45.15,49,480,5.1,0,0,0
7.39,272,0.24,0.24,0.24,10,12,10,7.86,14.4,0.11,0.05,209.6,4.0,257,1,3,81,698,99,0,102,7.44,191.4,134,29.7,30.7,1.5,2.8,2180.0,0,17.0,5.6,23.1,23.9,22.7,23.0,24.2,22.7,20.8,19.3,50.4,49.8,26,33,18.0,21.2,31,32,35,0,0,0,6,6,4,0,21,21,21,34,41,37,33,33,33,44.9,44.65,45.15,48,480,5.0,0,0,0
7.35,272,0.24,0.24,0.24,10,11,11,7.84,15.2,0.01,0.04,209.6,4.6,255,1,3,77,698,94,0,93,7.39,176.2,125,29.2,30.2,1.4,2.7,2180.0,0,17.0,5.6,23.1,23.9,22.7,23.0,24.2,22.7,20.8,19.3,50.4,50.0,27,33,18.0,21.2,30,31,35,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,48,480,5.0,0,0,0
7.39,272,0.24,0.24,0.24,10,11,10,7.85,15.7,0.19,0.01,209.6,3.8,254,1,3,73,698,90,-1,94,7.4,172.0,126,28.7,29.8,1.4,2.7,2180.0,0,17.0,5.6,23.1,23.9,22.7,23.0,24.2,22.7,20.8,19.3,50.4,49.8,26,33,18.0,21.2,30,31,35,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.89,44.65,45.15,48,490,5.1,0,0,0
7.44,272,0.24,0.24,0.24,10,11,10,7.82,12.0,0.12,0.06,209.4,4.3,258,1,3,88,699,108,5,113,7.49,202.1,143,29.9,31.0,1.4,2.7,2180.0,0,17.0,5.6,23.1,23.9,22.7,23.0,24.2,22.7,20.8,19.3,50.4,49.9,27,33,18.0,21.2,31,32,35,0,0,0,6,6,4,0,21,21,21,34,41,36,33,33,34,44.89,44.65,45.15,48,480,5.0,0,0,0
0.34,272,85.98,85.98,85.98,12,10,10,0.34,-44.9,0.07,0.01,208.6,0.5,265,1,3,0,698,0,-1,0,0.01,0.0,0,30.6,30.3,1.5,2.8,2067.6,0,16.83,5.7,23.3,24.2,23.0,23.1,24.5,23.0,21.2,19.7,51.0,50.5,27,33,18.1,21.2,30,33,35,0,0,0,3,4,4,0,21,21,21,34,41,36,33,33,33,44.9,44.65,45.15,48,490,5.1,0,0,0
0.28,272,85.98,85.98,85.98,12,10,11,0.28,-9.8,0.17,0.04,208.6,4.4,263,1,3,2,697,0,4,0,0.01,0.0,0,30.7,30.6,1.4,2.7,2067.6,0,16.83,5.7,23.3,24.1,23.0,23.1,24.5,23.0,21.2,19.7,50.9,50.5,26,33,18.1,21.2,31,33,35,0,0,0,3,4,4,0,21,21,21,34,41,36,33,33,34,44.9,44.64,45.15,49,480,5.0,0,0,0
7.42,272,0.24,0.24,0.24,10,10,11,7.83,1.7,0.07,0.01,209.6,3.9,265,1,3,84,699,103,1,108,7.53,205.6,138,32.0,32.6,1.4,2.7,2180.0,0,17.0,5.6,23.1,23.8,22.7,23.2,24.2,22.7,20.7,19.3,50.5,49.9,26,33,18.0,21.2,33,34,35,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.65,45.15,47,490,5.0,0,0,0
0.34,272,85.98,85.98,85.98,12,11,10,0.34,11.4,0.19,0.01,208.6,3.9,250,1,3,0,698,0,-1,0,0.01,0.0,0,30.2,30.1,1.4,2.7,2067.6,0,16.83,5.7,23.4,24.2,23.1,23.3,24.5,23.0,21.2,19.7,51.1,50.6,27,33,18.1,21.3,30,32,35,0,0,0,3,4,4,0,21,21,21,34,41,37,33,33,33,44.9,44.65,45.14,48,480,5.1,0,0,0
