轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.38,296,85.98,85.98,85.98,12,10,11,0.37,72.1,0.27,0.17,209.1,1.4,352,1,3,1,696,0,2,0,0.01,0.0,0,32.5,32.3,1.4,2.7,2067.6,0,16.83,8.2,22.0,22.7,21.2,21.8,23.0,21.4,18.8,18.3,46.5,46.0,26,30,16.5,19.3,33,35,35,0,0,0,3,4,4,0,19,19,19,32,39,35,30,30,32,44.93,44.65,45.15,47,470,4.8,0,0,0
6.66,216,0.23,0.24,0.25,11,10,10,7.1,-6.3,0.1,-0.19,209.5,1.1,54,1,3,4,696,1,5,-5,6.75,28.7,0,31.2,30.9,1.5,2.7,323.4,0,9.99,8.2,22.2,22.8,21.4,21.9,23.1,21.6,18.7,18.3,46.7,46.2,24,31,16.6,19.5,31,33,35,0,0,0,6,6,4,0,19,19,19,32,39,35,31,31,32,44.93,44.65,45.15,47,460,4.8,0,0,0
0.35,296,85.98,85.98,85.98,12,10,12,0.35,17.5,0.19,0.03,209.1,0.5,8,1,3,0,695,0,-1,0,0.01,0.0,0,32.8,32.5,1.4,2.7,2067.6,0,16.83,8.2,22.0,22.7,21.2,21.7,23.0,21.3,18.7,18.3,46.5,46.0,25,30,16.5,19.3,33,35,35,0,0,0,3,4,4,0,19,19,19,32,40,35,30,30,32,44.94,44.66,45.15,47,470,4.9,0,0,0
6.7,288,0.24,0.24,0.26,10,10,12,7.13,-24.9,0.17,0.34,209.4,0.6,59,1,3,1,696,-2,0,-2,6.79,28.7,0,31.1,31.1,1.4,2.7,323.4,0,9.99,8.2,22.3,22.8,21.4,21.9,23.1,21.5,18.7,18.3,46.7,46.1,24,31,16.6,19.5,31,33,35,0,0,0,6,6,4,0,19,19,19,32,39,34,31,31,32,44.93,44.65,45.15,47,470,4.8,0,0,0
0.26,296,85.98,85.98,85.98,11,11,12,0.27,-26.9,-0.02,0.01,209.1,2.1,65,1,3,1,695,0,-2,0,0.01,0.0,0,30.2,31.1,1.4,2.7,2067.6,0,16.83,8.2,21.8,22.5,21.0,21.7,22.8,21.2,18.6,18.3,46.3,45.8,25,30,16.5,19.3,30,32,35,0,0,0,3,4,4,0,19,19,19,32,40,35,30,30,32,44.93,44.66,45.15,47,470,5.0,0,0,0
0.36,296,85.98,85.98,85.98,12,10,12,0.36,15.1,0.34,0.12,209.2,0.5,5,1,3,0,696,0,-1,0,0.01,0.0,0,32.6,32.3,1.5,2.7,2067.6,0,16.83,8.2,22.0,22.7,21.2,21.8,23.0,21.4,18.8,18.3,46.5,46.0,25,30,16.5,19.3,33,35,35,0,0,0,3,4,4,0,19,19,19,32,40,35,30,30,32,44.94,44.66,45.15,47,460,4.8,0,0,0
0.26,296,85.98,85.98,85.98,11,11,12,0.27,-34.2,0.03,0.02,209.1,1.9,67,1,3,2,696,0,4,0,0.01,0.0,0,31.1,32.0,1.4,2.7,2067.6,0,16.83,8.2,21.9,22.5,21.1,21.7,22.8,21.3,18.7,18.3,46.4,45.8,25,30,16.5,19.3,31,33,35,0,0,0,3,4,4,0,19,19,19,32,40,35,30,30,32,44.93,44.66,45.15,47,470,4.8,0,0,0
6.55,72,0.23,0.24,0.25,11,10,10,6.95,27.6,-0.01,-0.34,209.6,0.8,36,1,3,2,696,-2,4,-1,6.67,29.0,0,31.3,31.3,1.4,2.7,323.4,0,9.99,8.2,22.1,22.8,21.3,21.6,23.1,21.5,19.0,18.4,46.7,45.9,26,31,16.6,19.3,32,33,35,0,0,0,6,6,4,0,19,19,19,31,40,35,31,31,32,44.93,44.66,45.15,46,480,4.8,0,0,0
6.58,0,0.24,0.24,0.26,10,10,11,7.0,45.3,0.12,-0.25,209.7,0.6,20,1,3,0,696,0,0,0,6.64,29.0,0,31.4,31.1,1.4,2.7,323.4,0,9.99,8.2,22.1,22.8,21.3,21.6,23.1,21.5,19.1,18.4,46.7,46.0,25,31,16.6,19.3,32,34,35,0,0,0,6,6,4,0,19,19,19,32,40,35,31,31,32,44.93,44.66,45.15,47,470,4.8,0,0,0
0.46,296,85.98,85.98,85.98,12,10,11,0.46,52.5,0.38,0.12,209.1,0.2,6,1,3,2,696,0,4,0,0.01,0.0,0,32.5,32.1,1.4,2.7,2067.6,0,16.83,8.2,22.0,22.7,21.2,21.8,23.0,21.5,18.8,18.3,46.6,46.0,25,30,16.5,19.3,33,35,35,0,0,0,3,4,4,0,19,19,19,32,38,35,30,30,32,44.94,44.65,45.15,47,470,4.8,0,0,0
