轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,320,19.75,19.82,19.79,12,12,12,17.14,-4.5,0.06,0.13,210.2,26.1,148,1,3,1489,704,1818,-5,1883,16.7,1643.4,1078,35.6,37.4,1.4,2.7,1873.3,0,16.54,19.2,69.5,67.4,71.4,66.6,69.1,70.3,57.2,62.4,66.0,65.4,35,40,27.5,30.6,44,45,43,0,0,0,6,6,4,0,28,28,28,42,50,44,40,40,41,44.89,44.63,45.1,57,570,5.9,0,0,0
16.58,168,13.24,13.31,13.28,11,10,10,17.2,-1.5,0.08,0.13,209.8,15.0,150,1,3,1489,705,1820,-2,1885,16.72,1643.6,1076,35.8,37.8,1.5,2.8,1873.3,0,16.54,19.2,70.6,68.4,72.5,67.9,70.2,71.3,57.1,63.6,66.1,65.5,35,40,27.3,30.7,44,45,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.1,58,570,5.8,0,0,0
16.78,152,14.83,14.91,14.87,11,10,10,17.53,-7.5,0.24,-0.07,210.2,16.7,152,1,3,1500,704,1830,2,1904,16.96,1648.0,1072,36.1,37.8,1.5,2.8,1873.3,0,16.54,19.2,70.9,68.6,72.8,68.3,70.4,71.6,57.1,64.0,66.0,65.4,36,40,27.3,30.7,45,46,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.11,57,570,5.9,0,0,0
17.07,152,12.95,13.02,12.98,11,10,10,17.72,0.0,-0.07,-0.07,210.7,11.3,150,1,3,1502,704,1835,-2,1896,17.26,1634.7,1050,36.0,37.8,1.5,2.8,1873.3,0,16.54,19.2,70.8,68.6,72.6,68.1,70.4,71.5,57.3,63.9,66.0,65.4,35,40,27.3,30.7,44,45,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.11,57,580,5.8,0,0,0
16.52,208,18.46,18.53,18.5,16,16,13,17.17,-2.8,0.29,-0.03,210.3,18.8,149,1,3,1479,705,1807,4,1874,16.62,1642.1,1076,35.7,37.5,1.5,2.8,1873.3,0,16.54,19.1,69.1,67.0,70.9,66.3,68.8,69.8,56.7,61.7,66.1,65.2,35,40,27.7,30.6,44,45,43,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.11,57,570,5.8,0,0,0
16.82,80,12.63,12.72,12.67,12,15,12,17.47,-2.8,0.01,-0.07,210.3,10.3,150,1,3,1496,704,1827,-2,1894,17.02,1636.2,1064,36.1,37.7,1.5,2.8,1873.3,0,16.54,19.2,70.8,68.6,72.7,68.0,70.4,71.5,57.3,63.9,66.0,65.4,35,40,27.3,30.7,44,45,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.62,45.1,57,580,5.8,0,0,0
16.53,80,19.35,19.43,19.38,11,11,12,17.29,-8.5,0.34,0.12,209.9,23.7,154,1,3,1490,704,1819,-3,1886,16.81,1641.5,1071,36.1,38.0,1.5,2.8,1873.3,0,16.54,19.3,71.0,68.8,72.8,68.4,70.5,71.7,57.0,64.0,66.0,65.3,36,40,27.3,30.7,45,46,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.62,45.11,57,570,5.8,0,0,0
15.96,64,18.86,18.94,18.89,15,16,13,16.59,-5.7,0.12,-0.18,209.8,18.8,153,1,3,1407,704,1717,-1,1781,16.14,1606.8,1044,36.3,38.0,1.4,2.8,1873.3,0,16.54,19.3,71.0,68.8,72.9,68.5,70.5,71.7,57.1,64.0,66.0,65.3,36,40,27.3,30.7,45,46,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.63,45.11,57,580,5.9,0,0,0
16.83,0,17.99,18.07,18.03,12,11,13,17.49,2.7,0.19,-0.04,209.6,13.6,147,1,3,1499,705,1833,1,1897,16.98,1645.6,1070,35.6,37.6,1.5,2.7,1873.3,0,16.54,19.2,70.1,67.8,71.9,67.9,69.7,70.8,57.0,63.2,66.0,65.5,35,40,27.5,30.7,44,45,44,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.62,45.1,57,580,5.9,0,0,0
16.49,152,17.09,17.16,17.12,13,12,11,17.13,-3.4,0.03,0.1,210.8,18.3,150,1,3,1479,704,1806,-2,1876,16.6,1635.8,1082,35.6,37.3,1.5,2.7,1873.3,0,16.54,19.0,68.8,66.7,70.7,66.2,68.6,69.6,56.8,61.2,66.1,65.4,35,40,27.8,30.6,44,45,43,0,0,0,6,6,4,0,28,28,28,42,50,45,40,40,41,44.89,44.62,45.11,57,580,5.8,0,0,0
