轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.82,80,5.47,5.52,5.51,12,11,14,17.47,-0.8,0.4,0.11,206.6,12.6,139,1,3,1642,705,2007,1,2085,16.98,1853.7,1176,31.1,33.5,1.5,2.7,2067.6,0,16.83,11.9,86.6,84.2,88.0,85.2,85.6,87.0,64.3,78.3,65.1,64.6,31,38,22.8,26.9,43,43,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
16.76,272,9.45,9.49,9.48,16,17,17,17.47,-12.4,0.06,0.02,206.7,15.5,142,1,3,1637,706,2005,0,2079,17.05,1848.5,1166,34.3,35.9,1.5,2.7,2067.6,0,16.83,11.9,84.5,82.1,85.8,83.1,83.5,84.8,63.3,76.4,65.1,64.4,32,38,22.8,27.0,45,46,43,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.89,44.63,45.11,57,570,5.9,0,0,0
17.24,224,7.87,7.92,7.9,13,12,12,17.88,-7.8,0.33,-0.06,206.5,10.2,142,1,3,1742,706,2132,4,2215,17.34,1982.5,1219,31.1,33.6,1.4,2.7,2180.0,0,17.0,11.9,86.6,84.0,87.9,85.2,85.6,86.9,63.9,78.2,65.1,64.7,32,38,22.8,26.9,43,43,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
16.5,272,5.3,5.36,5.34,14,12,13,17.1,-12.7,-0.15,0.12,206.2,11.5,143,1,3,1696,705,2073,-2,2150,16.57,1943.4,1250,31.8,34.3,1.4,2.7,2180.0,0,17.0,11.9,86.1,83.6,87.6,84.8,84.9,86.4,63.6,77.6,65.2,64.4,32,38,22.8,27.0,43,44,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.89,44.63,45.11,57,580,6.1,0,0,0
17.14,136,8.0,8.05,8.03,13,15,12,17.73,-7.0,0.12,-0.04,206.8,13.4,141,1,3,1739,705,2126,1,2214,17.32,1978.4,1217,33.6,36.3,1.5,2.7,2180.0,0,17.0,12.0,85.0,82.6,86.5,83.8,83.9,85.5,63.6,76.8,65.1,64.6,32,38,22.8,27.0,45,45,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
17.08,176,7.92,7.97,7.96,10,10,10,17.69,-4.5,0.12,-0.14,206.6,10.4,140,1,3,1649,705,2016,-1,2094,17.22,1855.0,1162,32.7,35.2,1.5,2.7,2067.6,0,16.83,11.9,85.4,83.1,86.9,84.2,84.5,85.9,63.4,77.2,65.2,64.7,32,38,22.8,27.0,43,44,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.89,44.63,45.11,56,570,6.1,0,0,0
17.08,200,9.29,9.34,9.32,15,14,17,17.69,-11.5,-0.03,0.0,206.5,14.7,141,1,3,1651,707,2024,-6,2101,17.24,1852.6,1163,34.2,35.8,1.5,2.7,2067.6,0,16.83,11.9,84.5,82.1,85.8,83.1,83.5,84.8,63.3,76.4,65.1,64.4,33,38,22.8,27.0,45,45,43,0,0,0,6,6,4,0,27,27,27,41,42,44,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
17.1,192,7.66,7.71,7.7,12,13,15,17.66,-2.1,0.12,0.2,206.6,15.1,139,1,3,1650,706,2020,0,2100,17.22,1852.3,1164,32.9,35.5,1.5,2.7,2067.6,0,16.83,11.9,85.3,83.0,86.8,84.1,84.3,85.7,63.4,77.0,65.1,64.5,32,38,22.8,27.0,44,45,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.9,44.63,45.11,56,570,6.0,0,0,0
17.21,328,9.2,9.25,9.23,12,14,12,17.84,-10.3,0.05,0.04,207.0,12.0,142,1,3,1743,707,2136,-1,2214,17.44,1978.2,1211,34.7,36.4,1.5,2.8,2180.0,0,17.0,11.9,84.5,82.2,85.8,83.1,83.6,84.8,63.3,76.5,65.1,64.4,32,38,22.8,27.0,46,46,43,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
16.76,24,4.87,4.93,4.91,11,16,13,17.21,-5.7,0.24,0.14,206.5,11.0,141,1,3,1720,705,2104,-4,2183,16.81,1974.6,1241,31.3,33.9,1.4,2.8,2180.0,0,17.0,11.9,86.2,83.8,87.8,85.1,85.1,86.7,63.7,77.7,65.2,64.6,32,38,22.8,27.0,42,43,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
