轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.81,304,0.25,0.25,0.24,11,11,11,9.28,2.0,0.07,0.0,208.9,4.5,342,1,3,176,703,215,4,224,8.93,342.1,240,31.5,31.6,1.4,2.7,1618.3,0,16.16,4.3,33.8,32.4,33.9,31.5,33.8,34.2,29.4,28.0,57.2,56.7,23,28,17.5,20.2,33,34,37,0,0,0,6,6,4,0,17,17,17,33,41,35,28,28,30,44.91,44.67,45.17,44,440,4.5,0,0,0
9.39,304,0.25,0.25,0.24,11,11,11,9.82,-0.1,0.12,0.06,209.1,3.7,342,1,3,206,702,251,-1,263,9.44,371.3,268,31.6,31.7,1.4,2.7,1050.6,0,14.8,4.3,33.9,32.3,33.8,31.6,33.8,34.2,28.8,27.8,57.2,56.7,25,28,17.5,20.2,33,34,37,0,0,0,6,6,4,0,17,17,17,33,41,35,28,28,30,44.92,44.67,45.17,44,440,4.5,0,0,0
10.09,304,0.25,0.25,0.24,11,11,11,10.53,-8.7,0.14,0.01,208.9,7.3,346,1,3,259,705,318,-3,336,10.17,439.7,313,31.1,31.2,1.4,2.7,1503.0,0,15.98,4.3,34.0,32.7,34.1,31.5,34.1,34.5,29.3,28.0,57.2,56.6,23,28,17.5,20.2,33,34,37,0,0,0,6,6,4,0,17,17,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
13.26,280,0.25,0.25,0.24,12,11,12,13.77,6.7,0.11,0.02,209.4,6.7,354,1,3,590,706,723,5,752,13.34,757.5,538,32.3,32.6,1.4,2.7,2180.0,0,17.0,4.5,34.3,32.9,34.3,31.7,34.3,34.7,28.9,27.9,57.1,56.7,23,28,17.5,20.3,36,37,37,0,0,0,6,6,4,0,17,17,16,33,41,35,28,28,30,44.92,44.67,45.17,44,450,4.6,0,0,0
11.66,312,0.25,0.25,0.24,11,12,11,12.2,-20.4,0.14,-0.04,209.0,5.9,350,1,3,411,704,503,3,520,11.77,601.7,421,28.9,29.7,1.4,2.7,2180.0,0,17.0,4.5,34.5,33.1,34.6,32.0,34.5,35.0,29.4,28.2,57.1,56.6,24,28,17.5,20.3,32,32,37,0,0,0,6,6,4,0,17,17,16,33,41,36,28,28,30,44.91,44.67,45.17,43,450,4.6,0,0,0
12.59,80,0.25,0.25,0.24,12,12,11,13.14,4.6,0.12,0.01,208.9,6.8,338,1,3,519,704,634,-2,654,12.76,698.1,493,31.8,31.9,1.4,2.7,1470.0,0,15.93,4.3,33.6,32.1,33.6,31.0,33.5,33.9,29.2,27.7,57.1,56.4,23,28,17.5,20.2,34,35,37,0,0,0,6,6,4,0,17,17,17,33,41,35,28,28,30,44.91,44.67,45.17,44,440,4.5,0,0,0
12.05,312,0.25,0.25,0.24,11,11,12,12.56,-4.4,0.12,0.06,208.8,5.5,349,1,3,442,705,541,-2,557,12.11,623.8,444,29.9,30.2,1.4,2.7,2180.0,0,17.0,4.4,34.4,32.9,34.4,32.1,34.4,34.8,29.2,28.1,57.1,56.7,24,28,17.5,20.3,33,33,37,0,0,0,6,6,4,0,17,17,16,33,41,36,28,28,30,44.91,44.67,45.17,44,450,4.6,0,0,0
12.49,280,0.25,0.25,0.24,11,12,12,13.05,-9.6,0.11,0.06,208.8,6.5,341,1,3,500,705,612,3,635,12.6,685.9,481,32.1,32.4,1.5,2.7,2180.0,0,17.0,4.3,33.5,32.1,33.5,31.1,33.5,33.8,29.0,27.6,57.2,56.7,24,28,17.5,20.2,35,36,37,0,0,0,6,6,4,0,17,17,17,33,41,36,28,28,30,44.92,44.66,45.16,44,440,4.6,0,0,0
11.7,312,0.25,0.25,0.24,12,11,11,12.16,-19.6,0.13,-0.01,209.1,7.1,351,1,3,411,704,502,0,527,11.83,600.0,424,29.0,29.6,1.4,2.7,2180.0,0,17.0,4.5,34.5,33.1,34.6,32.0,34.5,35.0,29.3,28.2,57.1,56.6,24,28,17.5,20.3,32,32,37,0,0,0,6,6,4,0,17,17,17,33,41,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
13.21,80,0.25,0.25,0.24,12,13,11,13.83,-8.2,0.1,0.01,208.7,7.1,348,1,3,600,706,735,2,765,13.39,775.9,543,30.0,30.3,1.4,2.7,2180.0,0,17.0,4.5,34.3,32.9,34.4,31.5,34.3,34.7,29.5,28.1,57.1,56.4,24,28,17.5,20.2,34,34,37,0,0,0,6,6,4,0,17,17,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
