轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.81,56,0.25,0.25,0.25,11,13,12,13.36,-8.0,0.1,0.01,208.3,7.5,191,1,3,543,702,662,1,685,12.95,723.4,507,32.6,33.2,1.4,2.7,2150.3,0,16.96,2.7,30.7,30.8,30.9,30.4,31.4,30.4,27.7,26.2,54.7,54.1,26,31,16.5,19.8,37,37,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.89,44.65,45.15,48,480,4.9,0,0,0
13.6,88,0.25,0.25,0.25,12,13,12,14.13,-11.1,0.13,0.02,208.1,7.7,191,1,3,647,703,789,2,821,13.73,931.3,571,29.0,30.4,1.4,2.7,2180.0,0,17.0,2.8,30.6,30.7,30.9,30.0,31.3,30.4,28.0,26.0,54.9,54.3,25,31,16.3,19.7,34,34,35,0,0,0,6,6,4,0,20,20,20,34,42,37,31,31,33,44.9,44.65,45.16,48,480,4.9,0,0,0
13.01,136,0.25,0.25,0.25,11,13,12,13.47,-11.6,0.12,-0.01,208.3,5.8,191,1,3,562,702,685,-4,712,13.11,739.0,519,32.8,32.7,1.4,2.7,1960.1,0,16.67,2.8,30.6,30.9,30.9,29.7,31.4,30.5,27.9,26.1,54.7,54.1,25,31,16.5,19.8,36,37,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.89,44.64,45.15,47,480,4.9,0,0,0
14.07,136,0.25,0.25,0.25,12,13,12,14.67,-6.7,0.11,0.02,208.1,8.4,191,1,3,728,703,888,-1,919,14.23,919.9,616,29.2,29.8,1.4,2.7,2180.0,0,17.0,2.7,30.8,30.9,31.1,30.5,31.6,30.6,27.1,26.0,54.9,54.3,26,31,16.3,19.7,34,34,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.9,44.65,45.15,48,480,5.0,0,0,0
13.02,304,0.25,0.25,0.25,12,11,12,13.76,-5.1,0.16,0.02,208.5,7.0,189,1,3,571,702,696,-4,720,13.14,746.0,527,29.5,31.0,1.4,2.7,1992.2,0,16.72,2.8,30.6,30.9,30.9,30.0,31.4,30.5,27.9,26.0,54.8,54.0,26,31,16.3,19.8,33,34,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.9,44.64,45.15,47,480,4.9,0,0,0
13.12,112,0.25,0.25,0.25,12,11,11,13.68,-4.6,0.12,0.01,208.2,7.5,189,1,3,576,702,702,1,730,13.22,749.9,533,30.5,31.7,1.4,2.7,2018.0,0,16.76,2.8,30.5,30.7,30.8,30.0,31.3,30.4,27.7,26.1,54.9,54.4,25,31,16.3,19.7,34,34,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.9,44.65,45.15,48,480,5.0,0,0,0
12.78,32,0.25,0.25,0.25,13,11,11,13.41,-6.6,0.12,0.01,208.3,6.1,190,1,3,547,702,667,2,685,12.92,720.2,509,30.5,31.6,1.4,2.7,1992.2,0,16.72,2.7,30.7,30.9,30.9,30.4,31.4,30.5,27.3,26.0,54.8,54.2,25,31,16.4,19.8,34,34,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.9,44.65,45.15,47,480,5.0,0,0,0
12.38,8,0.25,0.25,0.25,12,11,11,12.95,-10.6,0.12,0.01,208.2,6.7,191,1,3,489,701,595,3,614,12.46,668.5,473,28.9,29.7,1.4,2.7,2031.4,0,16.78,2.8,30.6,30.9,30.9,30.2,31.4,30.4,27.6,26.1,54.8,54.1,25,31,16.3,19.8,32,32,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.89,44.65,45.15,47,480,5.0,0,0,0
12.51,40,0.25,0.25,0.25,12,11,12,13.15,-5.9,0.18,0.02,208.3,5.6,192,1,3,505,701,614,3,638,12.58,684.3,485,31.1,32.2,1.4,2.7,2096.6,0,16.87,2.7,30.7,30.9,30.9,30.6,31.4,30.5,27.5,26.1,54.7,54.1,25,31,16.4,19.8,35,35,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.9,44.65,45.15,48,480,4.9,0,0,0
12.73,352,0.25,0.25,0.25,12,11,11,13.26,-2.0,0.17,0.01,208.1,6.4,187,1,3,542,702,660,-2,685,12.88,722.7,507,32.9,33.3,1.4,2.7,2180.0,0,17.0,2.8,30.5,30.8,30.9,30.2,31.3,30.4,27.7,26.0,54.8,54.4,25,31,16.3,19.7,37,38,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.9,44.65,45.15,48,480,4.9,0,0,0
13.65,8,0.25,0.25,0.25,11,12,12,14.17,-11.2,0.14,0.01,208.5,6.4,191,1,3,650,703,794,0,830,13.77,925.0,573,29.0,30.5,1.4,2.7,2180.0,0,17.0,2.8,30.6,30.8,30.9,30.1,31.3,30.4,28.1,26.0,54.9,54.3,26,31,16.3,19.7,34,34,35,0,0,0,6,6,4,0,20,20,20,34,42,37,31,31,33,44.9,44.65,45.15,48,480,5.0,0,0,0
12.71,328,0.25,0.25,0.25,11,12,11,13.22,-7.0,0.12,0.01,207.9,5.9,189,1,3,529,701,644,5,670,12.85,703.6,497,31.3,32.3,1.4,2.7,1896.0,0,16.57,2.8,30.5,30.7,30.8,29.9,31.3,30.4,27.8,26.1,54.8,54.3,26,31,16.3,19.7,35,35,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.89,44.65,45.15,48,480,4.9,0,0,0
12.97,352,0.25,0.25,0.25,11,12,12,13.59,-0.1,0.16,0.01,208.0,5.9,188,1,3,564,702,687,0,716,13.09,735.6,519,33.1,33.1,1.4,2.7,2180.0,0,17.0,2.7,30.5,30.8,30.9,30.1,31.3,30.4,27.7,26.0,54.8,54.1,26,31,16.3,19.7,37,37,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.89,44.64,45.15,48,480,4.9,0,0,0
12.81,320,0.25,0.25,0.25,13,12,11,13.37,-7.1,0.06,0.01,208.2,5.8,193,1,3,545,702,664,1,690,12.95,722.4,511,31.9,32.9,1.5,2.7,2150.3,0,16.96,2.8,30.7,30.8,31.0,30.6,31.4,30.5,27.5,26.1,54.8,54.3,25,31,16.5,19.8,35,36,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.9,44.65,45.15,47,480,5.0,0,0,0
13.0,296,0.25,0.25,0.25,13,11,11,13.47,-9.7,0.17,0.01,208.2,6.2,192,1,3,568,701,691,-1,721,13.12,742.1,524,32.0,32.0,1.4,2.7,2180.0,0,17.0,2.8,30.5,30.8,30.9,29.9,31.4,30.4,27.5,25.9,54.8,54.4,25,31,16.3,19.7,36,36,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.9,44.64,45.15,48,480,5.0,0,0,0
12.18,192,0.25,0.25,0.25,12,11,11,12.73,-5.7,0.06,0.03,208.1,6.0,187,1,3,471,702,573,5,590,12.29,652.2,460,32.2,33.1,1.4,2.7,2180.0,0,17.0,2.7,30.5,30.7,30.9,30.2,31.3,30.4,27.6,26.0,54.8,54.1,26,31,16.3,19.7,36,36,35,0,0,0,6,6,4,0,20,20,20,34,42,37,31,31,33,44.89,44.65,45.15,47,480,4.9,0,0,0
12.63,40,0.25,0.25,0.25,11,12,12,13.19,-10.7,0.12,0.04,208.1,5.4,192,1,3,520,702,634,3,660,12.77,700.2,492,30.6,30.7,1.4,2.7,2120.7,0,16.91,2.8,30.5,30.8,30.9,29.9,31.4,30.4,27.8,26.1,54.8,54.4,25,31,16.3,19.7,34,35,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.9,44.65,45.15,47,480,5.0,0,0,0
13.78,96,0.25,0.25,0.25,13,12,12,14.33,-5.8,0.14,0.01,208.2,7.1,189,1,3,681,702,830,0,866,13.91,923.4,594,29.3,30.7,1.4,2.7,2180.0,0,17.0,2.8,30.5,30.7,30.9,30.0,31.3,30.4,27.8,26.0,54.9,54.3,25,31,16.3,19.7,34,34,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.89,44.64,45.15,48,480,5.0,0,0,0
12.69,72,0.25,0.25,0.25,11,11,12,13.17,-4.0,0.14,0.01,208.1,6.1,190,1,3,522,702,636,-3,666,12.78,702.9,496,29.2,29.7,1.4,2.7,2031.4,0,16.78,2.8,30.6,30.9,30.9,30.1,31.4,30.4,27.7,26.1,54.8,54.4,25,31,16.3,19.8,33,33,35,0,0,0,6,6,4,0,20,21,20,34,42,37,31,31,33,44.89,44.65,45.15,47,480,5.0,0,0,0
