轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,120,0.25,0.31,0.32,10,10,10,7.5,-0.7,0.14,0.06,210.1,2.2,292,1,3,27,699,34,-3,34,7.15,65.0,46,29.7,29.9,1.4,2.7,2180.0,0,17.0,10.7,41.8,42.0,42.8,40.5,43.1,42.1,37.3,36.1,61.3,60.5,32,37,25.6,28.7,30,32,37,0,0,0,6,6,4,0,28,28,27,38,40,41,37,37,39,44.89,44.63,45.11,53,540,5.7,0,0,0
7.1,120,0.25,0.31,0.32,10,10,10,7.53,-14.9,0.08,0.1,209.9,2.4,301,1,3,23,700,29,-6,30,7.16,57.8,39,32.0,32.7,1.4,2.7,2180.0,0,17.0,10.7,42.2,42.3,43.3,40.8,43.4,42.5,37.8,36.4,61.5,60.8,33,37,25.5,28.7,33,34,37,0,0,0,6,6,4,0,28,28,28,38,40,42,37,37,39,44.89,44.63,45.1,52,540,5.6,0,0,0
7.06,120,0.25,0.31,0.32,10,10,11,7.48,9.4,0.17,0.09,210.1,2.2,289,1,3,17,699,22,4,23,7.14,59.0,29,28.9,29.7,1.4,2.7,2180.0,0,17.0,10.7,41.8,42.1,43.0,40.5,43.2,42.3,37.4,36.1,61.4,60.8,33,37,25.5,28.7,29,31,37,0,0,0,6,6,4,0,28,28,27,38,40,41,37,37,39,44.89,44.63,45.11,53,540,5.6,0,0,0
7.15,120,0.25,0.31,0.32,10,10,10,7.53,-3.5,0.03,0.05,209.9,1.9,296,1,3,23,698,28,-3,30,7.15,63.7,42,31.0,31.0,1.4,2.7,2180.0,0,17.0,10.6,41.5,41.8,42.7,40.2,42.9,41.9,36.8,35.7,61.2,60.5,33,37,25.5,28.7,31,33,37,0,0,0,6,6,4,0,28,28,27,38,40,42,37,37,39,44.89,44.63,45.11,52,540,5.6,0,0,0
7.12,120,0.25,0.31,0.32,11,10,10,7.51,-4.2,0.19,-0.02,210.2,2.5,299,1,3,31,699,38,7,34,7.17,77.7,51,31.0,31.8,1.4,2.7,2180.0,0,17.0,10.7,42.1,42.3,43.3,40.5,43.4,42.5,37.6,36.2,61.5,61.0,32,37,25.5,28.7,31,33,37,0,0,0,6,6,4,0,28,28,28,38,40,42,37,37,39,44.89,44.63,45.11,52,520,5.7,0,0,0
7.05,120,0.25,0.31,0.32,10,10,11,7.52,-1.0,0.1,0.12,210.0,2.4,297,1,3,27,698,33,3,35,7.18,83.2,52,30.5,31.3,1.4,2.7,2180.0,0,17.0,10.7,42.0,42.3,43.2,40.8,43.4,42.5,37.1,36.1,61.4,60.8,33,37,25.5,28.7,31,33,37,0,0,0,6,6,4,0,28,28,27,38,40,41,37,37,39,44.89,44.62,45.11,52,540,5.5,0,0,0
7.18,120,0.25,0.31,0.32,11,10,10,7.61,-7.4,0.24,-0.07,210.0,2.7,299,1,3,31,697,39,-6,46,7.24,90.3,55,31.6,31.4,1.5,2.8,2180.0,0,17.0,10.7,42.5,42.6,43.6,41.3,43.8,42.8,37.8,36.7,61.7,61.0,32,37,25.7,28.7,32,34,37,0,0,0,6,6,4,0,28,28,28,38,40,42,37,37,39,44.89,44.63,45.11,53,540,5.6,0,0,0
7.16,120,0.25,0.31,0.32,10,10,11,7.61,-0.6,0.09,-0.06,210.0,2.6,294,1,3,44,697,54,8,53,7.3,115.9,76,32.6,32.4,1.5,2.7,2180.0,0,17.0,10.7,42.3,42.5,43.5,40.9,43.6,42.7,37.8,36.4,61.6,61.1,32,37,25.5,28.7,33,35,37,0,0,0,6,6,4,0,28,28,28,38,40,42,37,37,39,44.89,44.63,45.11,52,540,5.6,0,0,0
7.14,120,0.25,0.31,0.32,11,10,10,7.55,3.8,-0.05,0.04,210.1,2.2,294,1,3,27,696,33,3,36,7.19,66.4,50,29.9,30.8,1.5,2.8,2180.0,0,17.0,10.7,42.0,42.1,43.1,40.8,43.3,42.3,37.6,36.3,61.4,60.9,33,37,25.5,28.7,30,32,37,0,0,0,6,6,4,0,28,28,28,38,40,42,37,37,39,44.89,44.63,45.11,52,530,5.7,0,0,0
7.12,120,0.25,0.31,0.32,10,10,10,7.54,-1.7,0.14,0.07,210.0,2.5,297,1,3,28,697,35,-3,40,7.19,76.2,54,30.5,31.4,1.4,2.7,2180.0,0,17.0,10.7,42.0,42.3,43.2,40.7,43.4,42.5,37.2,36.1,61.4,60.8,32,37,25.5,28.7,31,33,37,0,0,0,6,6,4,0,28,28,27,38,40,42,37,37,39,44.89,44.62,45.11,53,530,5.6,0,0,0
