轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.26,40,13.01,13.08,13.08,11,11,13,15.91,-3.7,0.12,0.05,208.9,14.3,154,1,3,904,705,1106,-2,1147,15.38,1009.9,712,31.0,32.4,1.4,2.7,1133.4,0,15.17,11.7,52.3,51.3,53.9,50.6,52.9,52.8,47.1,46.2,65.2,64.7,31,37,25,27.6,36,37,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,540,5.5,0,0,0
15.45,0,13.48,13.56,13.56,12,11,12,16.08,-4.5,0.14,0.01,208.7,11.5,159,1,3,915,703,1116,1,1159,15.65,999.1,706,30.1,31.1,1.4,2.7,1133.4,0,15.17,11.6,52.1,51.2,53.8,50.2,52.9,52.6,46.5,45.9,65.2,64.7,31,37,25,27.7,35,36,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,540,5.6,0,0,0
15.42,304,13.22,13.3,13.3,13,11,11,16.18,-9.4,0.12,0.05,208.7,14.5,157,1,3,909,708,1115,3,1151,15.5,1006.1,708,30.2,31.3,1.4,2.8,1133.4,0,15.17,11.6,52.3,51.2,53.8,50.5,52.8,52.7,46.7,46.0,65.2,64.7,31,37,25,27.7,35,36,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.89,44.64,45.11,52,540,5.6,0,0,0
15.28,96,13.16,13.24,13.24,11,11,13,15.86,-5.0,0.12,0.03,208.7,12.9,157,1,3,910,703,1109,2,1151,15.45,1009.1,711,30.6,31.8,1.4,2.7,1133.4,0,15.17,11.6,52.3,51.3,53.9,50.6,52.8,52.8,46.6,46.1,65.2,64.6,31,37,25,27.7,36,37,36,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.9,44.65,45.11,53,540,5.6,0,0,0
14.98,144,13.26,13.33,13.33,11,11,12,15.53,-6.1,0.18,0.0,208.7,14.1,153,1,3,897,706,1098,2,1138,15.17,1020.6,717,32.8,33.7,1.5,2.7,1133.4,0,15.17,11.7,52.5,51.5,54.0,50.5,53.2,52.8,46.8,46.4,65.2,64.7,32,37,25,27.7,38,39,36,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.9,44.64,45.11,53,540,5.6,0,0,0
15.26,184,12.76,12.83,12.83,12,13,12,15.87,-2.8,0.11,-0.02,208.6,12.0,155,1,3,908,703,1107,8,1149,15.45,1006.3,709,31.6,32.6,1.4,2.7,1133.4,0,15.17,11.6,52.5,51.4,54.0,50.7,53.0,52.8,46.6,46.1,65.2,64.7,31,37,25,27.6,37,38,36,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.9,44.64,45.11,52,540,5.6,0,0,0
15.22,24,13.16,13.24,13.24,11,11,12,15.84,-0.7,0.12,-0.02,208.7,11.7,155,1,3,901,704,1100,-5,1145,15.4,1007.6,711,30.4,31.5,1.4,2.7,1133.4,0,15.17,11.6,52.3,51.2,53.8,50.6,52.8,52.8,46.8,46.1,65.2,64.7,31,37,25,27.7,36,37,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,540,5.6,0,0,0
15.09,72,13.74,13.82,13.82,13,12,11,15.74,1.3,0.17,0.0,208.8,10.8,154,1,3,897,706,1099,-2,1137,15.28,1013.9,712,29.6,30.7,1.4,2.7,1133.4,0,15.17,11.6,52.1,51.2,53.7,50.5,52.8,52.6,46.9,46.2,65.2,64.7,32,37,25,27.7,35,36,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.89,44.64,45.11,52,540,5.5,0,0,0
14.89,136,13.26,13.33,13.33,11,12,12,15.42,6.7,0.2,-0.04,208.7,13.0,151,1,3,897,703,1095,5,1140,15.04,1029.0,720,32.6,33.8,1.4,2.7,1133.4,0,15.17,11.7,52.5,51.4,54.0,50.8,53.2,52.8,46.8,46.5,65.2,64.7,31,37,25,27.7,38,39,36,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.9,44.64,45.11,52,540,5.6,0,0,0
15.21,320,13.01,13.09,13.08,12,11,11,15.85,-1.3,0.14,0.02,208.6,12.6,153,1,3,900,706,1101,5,1149,15.36,1012.7,713,31.0,32.3,1.5,2.7,1133.4,0,15.17,11.6,52.4,51.3,54.0,50.5,52.9,52.8,46.7,46.1,65.2,64.7,31,37,25,27.7,36,37,36,0,0,0,6,6,4,0,27,27,26,39,40,42,37,37,39,44.9,44.64,45.11,53,540,5.7,0,0,0
15.4,112,12.76,12.83,12.83,11,11,13,16.01,-2.0,0.12,0.05,208.7,12.8,155,1,3,910,704,1111,-4,1151,15.59,1004.3,708,31.5,32.7,1.5,2.8,1133.4,0,15.17,11.7,52.4,51.4,54.0,50.6,53.0,52.8,46.8,46.2,65.3,64.7,31,37,25,27.5,37,38,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,540,5.6,0,0,0
