轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.52,232,0.25,0.25,0.26,13,12,11,15.05,6.8,0.12,0.12,208.3,7.6,297,1,3,786,701,957,4,993,14.63,908.1,649,28.6,29.4,1.4,2.6,1321.7,0,15.69,-8.3,29.0,28.3,29.9,27.7,29.7,29.2,26.8,24.5,56.6,56.2,20,24,11.8,14.5,33,33,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.94,44.68,45.18,39,400,4.2,0,0,0
13.74,344,0.25,0.25,0.26,11,12,13,14.32,-6.9,0.19,-0.05,208.1,7.5,303,1,3,675,702,823,-3,842,13.86,902.0,586,30.6,30.8,1.4,2.7,1685.3,0,16.26,-8.3,29.0,28.3,29.9,27.4,29.7,29.2,26.9,24.3,56.7,56.3,19,24,11.8,14.5,35,35,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.94,44.68,45.18,40,400,4.2,0,0,0
14.16,184,0.25,0.25,0.26,13,13,12,14.83,-6.8,0.09,0.07,208.1,7.8,305,1,3,744,702,907,4,946,14.36,909.4,627,31.8,32.1,1.4,2.7,1375.2,0,15.77,-8.3,28.8,28.2,29.7,27.2,29.6,29.1,26.7,24.2,56.7,56.0,20,24,11.8,14.5,36,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.2,0,0,0
14.55,176,0.25,0.25,0.26,12,14,12,15.15,3.1,0.14,0.08,208.3,7.0,295,1,3,811,701,987,3,1021,14.73,936.6,661,31.5,33.2,1.4,2.7,1937.4,0,16.64,-8.3,29.1,28.4,30.0,27.5,29.7,29.3,26.5,24.3,56.7,56.2,19,24,11.8,14.5,36,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.2,0,0,0
13.3,24,0.25,0.25,0.26,12,13,12,13.9,-3.2,0.12,0.03,208.1,7.2,302,1,3,612,700,743,3,766,13.43,768.3,546,32.3,32.3,1.4,2.7,1300.0,0,15.65,-8.3,28.8,28.1,29.8,27.3,29.5,29.0,26.7,24.1,56.7,55.9,20,24,11.8,14.5,36,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.0,0,0,0
13.75,232,0.25,0.25,0.26,11,12,13,14.31,-12.8,0.12,-0.03,208.2,7.4,302,1,3,669,701,813,5,843,13.85,903.8,584,32.5,32.6,1.4,2.7,1492.7,0,15.96,-8.4,28.7,28.0,29.7,27.2,29.4,28.9,26.4,24.0,56.7,56.0,19,24,11.8,14.5,37,38,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.1,0,0,0
13.25,96,0.25,0.25,0.26,11,13,13,13.9,-3.0,0.1,-0.03,208.1,6.5,302,1,3,600,700,729,4,762,13.38,758.3,540,32.4,32.3,1.4,2.7,1300.0,0,15.65,-8.3,28.8,28.2,29.8,27.3,29.6,29.0,26.8,24.1,56.7,55.8,20,24,11.8,14.5,36,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.1,0,0,0
11.82,80,0.25,0.25,0.26,12,12,11,12.35,-13.5,0.12,-0.04,208.3,5.7,308,1,3,430,699,522,0,541,11.92,609.0,434,32.7,32.9,1.4,2.7,1036.3,0,14.73,-8.4,28.6,28.0,29.6,27.0,29.4,28.8,26.6,24.1,56.6,56.0,20,24,11.8,14.5,36,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.1,0,0,0
13.46,320,0.25,0.25,0.26,12,12,12,14.0,-6.6,0.12,0.0,208.2,6.1,303,1,3,620,700,753,-2,785,13.53,807.8,559,32.0,32.4,1.4,2.7,1497.8,0,15.97,-8.4,28.9,28.1,29.8,27.6,29.6,29.0,26.3,24.2,56.6,56.0,20,24,11.8,14.5,37,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,40,400,4.1,0,0,0
14.95,296,0.25,0.25,0.26,12,12,14,15.56,0.6,0.08,0.08,208.3,8.5,296,1,3,859,702,1045,-2,1085,15.09,954.9,688,28.7,29.6,1.4,2.7,1719.3,0,16.31,-8.3,28.9,28.2,29.9,27.4,29.7,29.2,26.8,24.4,56.7,56.1,19,24,11.8,14.5,34,35,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,40,410,4.2,0,0,0
14.96,72,0.25,0.25,0.26,13,12,12,15.57,0.8,0.14,0.0,208.2,8.4,293,1,3,865,702,1053,1,1099,15.1,964.1,696,29.7,30.3,1.4,2.7,1741.0,0,16.34,-8.3,28.9,28.3,30.0,27.5,29.6,29.2,26.9,24.3,56.7,56.0,20,24,11.8,14.5,35,36,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,40,400,4.1,0,0,0
14.82,136,0.25,0.25,0.26,13,13,11,15.39,-3.5,0.12,0.09,208.2,7.5,297,1,3,862,702,1050,4,1087,15.04,959.4,690,29.9,30.0,1.4,2.7,1787.5,0,16.41,-8.3,29.0,28.3,29.9,27.5,29.7,29.2,26.7,24.3,56.7,56.1,20,24,11.8,14.5,35,36,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,40,400,4.2,0,0,0
13.45,40,0.25,0.25,0.26,12,12,11,13.99,-10.6,0.09,-0.01,208.2,6.3,306,1,3,643,701,782,1,808,13.62,919.7,568,31.3,31.8,1.4,2.7,1443.2,0,15.88,-8.3,28.9,28.2,29.8,27.3,29.6,29.1,26.6,24.2,56.7,56.2,20,24,11.8,14.5,36,36,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.94,44.68,45.18,39,400,4.1,0,0,0
11.46,144,0.25,0.25,0.26,11,12,11,12.0,-9.6,0.12,0.03,208.1,5.8,308,1,3,398,698,483,-2,503,11.62,582.9,413,33.3,33.1,1.4,2.7,952.4,0,14.32,-8.4,28.5,27.8,29.5,27.1,29.3,28.7,26.5,24.0,56.7,56.0,20,24,11.8,14.5,36,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.94,44.68,45.18,39,400,4.0,0,0,0
14.12,32,0.25,0.25,0.26,13,12,11,14.81,-11.0,0.12,-0.03,208.6,6.2,306,1,3,732,701,890,0,926,14.25,903.9,620,31.8,32.2,1.5,2.7,1520.5,0,16.01,-8.3,28.8,28.2,29.7,27.2,29.6,29.0,26.8,24.2,56.7,56.2,20,24,11.8,14.5,37,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.2,0,0,0
14.18,112,0.25,0.25,0.26,12,14,13,14.72,-6.6,0.09,0.04,208.1,7.0,305,1,3,737,702,898,3,927,14.33,901.6,618,31.7,32.1,1.4,2.7,1521.5,0,16.01,-8.3,28.8,28.2,29.7,27.3,29.6,29.1,26.7,24.2,56.7,56.0,19,24,11.8,14.5,36,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.94,44.68,45.18,40,400,4.2,0,0,0
11.73,80,0.25,0.25,0.26,12,11,11,12.26,-13.6,0.14,0.01,208.1,6.1,308,1,3,420,699,510,-1,531,11.84,603.4,430,32.7,33.1,1.4,2.7,1036.3,0,14.73,-8.4,28.6,28.0,29.6,27.1,29.4,28.8,26.5,24.1,56.6,55.9,20,24,11.8,14.5,36,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.1,0,0,0
14.36,136,0.25,0.25,0.26,12,13,14,14.99,-8.2,0.1,-0.05,208.2,7.4,300,1,3,778,702,947,-1,982,14.55,919.0,643,30.1,30.2,1.4,2.7,1787.5,0,16.41,-8.3,29.0,28.4,29.9,27.4,29.7,29.2,26.7,24.3,56.7,56.2,20,24,11.8,14.5,35,36,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,40,400,4.2,0,0,0
12.99,280,0.25,0.25,0.26,12,11,11,13.54,-5.0,0.11,0.02,208.1,6.8,303,1,3,560,701,681,-3,704,13.06,720.0,517,30.7,30.8,1.4,2.7,1663.6,0,16.22,-8.3,29.0,28.3,30.0,27.5,29.7,29.2,27.0,24.4,56.7,56.0,20,24,11.8,14.5,35,35,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.1,0,0,0
12.04,8,0.25,0.25,0.26,11,11,11,12.63,-17.1,0.12,-0.01,208.3,6.5,308,1,3,452,699,548,0,570,12.12,630.5,450,33.2,33.0,1.4,2.7,1148.1,0,14.73,-8.3,28.6,28.0,29.6,27.0,29.4,28.9,26.7,24.0,56.6,56.2,20,24,11.8,14.5,37,37,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.94,44.68,45.18,39,400,4.2,0,0,0
13.3,96,0.25,0.25,0.26,11,13,13,13.89,-7.0,0.12,-0.01,208.5,8.1,299,1,3,606,701,737,-2,763,13.4,766.3,544,28.4,30.6,1.4,2.7,1622.4,0,16.16,-8.3,29.0,28.4,30.0,27.5,29.7,29.3,26.8,24.5,56.7,55.9,20,24,11.8,14.5,33,33,35,0,0,0,6,6,4,0,14,14,14,32,40,35,24,24,26,44.93,44.68,45.18,39,400,4.1,0,0,0
