轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.99,72,0.26,0.26,0.26,12,12,13,16.61,-5.3,0.05,0.0,208.9,10.2,144,1,3,1177,700,1430,0,1482,16.11,1250.3,885,32.1,33.6,1.4,2.7,2180.0,0,17.0,8.6,40.7,40.8,41.2,40.8,41.6,40.5,34.4,34.1,59.5,59.0,28,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.3,0,0,0
15.94,112,0.26,0.26,0.26,12,12,15,16.44,0.2,0.22,-0.11,208.8,10.0,141,1,3,1161,699,1407,3,1452,16.08,1254.9,859,31.5,33.0,1.4,2.7,2180.0,0,17.0,8.6,41.3,41.3,41.8,41.6,42.2,41.0,35.2,34.8,59.6,59.1,28,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.14,51,520,5.3,0,0,0
15.63,152,0.26,0.26,0.26,12,13,14,16.36,-3.0,0.06,0.01,209.6,7.2,141,1,3,1060,699,1285,4,1335,15.83,1157.6,798,29.3,30.6,1.4,2.7,1824.7,0,16.47,8.6,37.7,37.9,38.3,37.4,38.6,37.6,33.4,32.0,59.4,58.8,28,34,19.7,22.5,36,37,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.9,44.64,45.13,51,510,5.2,0,0,0
15.75,320,0.26,0.26,0.26,12,15,13,16.38,-4.1,0.14,0.02,209.0,8.2,143,1,3,1075,699,1303,0,1359,15.97,1163.7,815,33.0,33.1,1.4,2.7,2111.2,0,16.9,8.6,39.5,39.7,40.1,39.1,40.5,39.3,34.2,33.2,59.4,58.8,28,34,19.5,22.5,40,41,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.9,44.64,45.14,51,510,5.2,0,0,0
16.07,352,0.26,0.26,0.26,14,13,12,16.8,-2.1,0.14,0.11,209.1,9.3,141,1,3,1297,701,1576,0,1635,16.28,1385.8,962,30.9,31.1,1.4,2.7,2180.0,0,17.0,8.7,38.8,39.0,39.4,38.2,39.7,38.6,34.4,32.7,59.4,58.8,28,34,19.5,22.5,38,39,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.2,0,0,0
14.84,0,0.26,0.26,0.26,13,12,12,15.5,-5.7,0.17,-0.04,209.1,9.4,142,1,3,845,699,1024,2,1057,14.96,959.5,680,33.0,32.9,1.4,2.7,1118.0,0,15.11,8.7,36.5,36.7,37.0,36.2,37.4,36.3,33.0,31.4,59.4,58.8,28,34,19.7,22.5,38,38,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.63,45.13,51,510,5.2,0,0,0
16.08,16,0.26,0.26,0.26,13,15,12,16.64,-5.2,-0.04,-0.01,209.4,8.6,144,1,3,1267,699,1536,-2,1595,16.21,1360.8,934,33.5,33.5,1.4,2.7,2180.0,0,17.0,8.6,39.7,39.9,40.3,39.3,40.7,39.5,34.1,33.3,59.5,58.9,29,34,19.5,22.5,41,42,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.3,0,0,0
14.59,272,0.26,0.26,0.26,12,12,13,15.2,-4.4,0.12,0.08,209.5,6.8,144,1,3,790,698,957,-2,993,14.68,930.2,648,32.2,33.0,1.4,2.7,1788.6,0,16.41,8.6,36.7,36.9,37.2,36.3,37.6,36.4,32.9,31.4,59.4,58.9,28,34,19.7,22.5,37,38,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.2,0,0,0
14.31,144,0.26,0.26,0.26,12,14,12,14.93,-10.3,0.12,0.01,209.0,7.0,146,1,3,771,698,935,6,978,14.5,944.2,639,32.5,33.4,1.4,2.7,1705.9,0,16.29,8.6,36.7,36.9,37.1,36.3,37.5,36.4,32.9,31.4,59.4,58.9,28,34,19.7,22.5,37,38,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,50,510,5.2,0,0,0
16.56,224,0.44,0.44,0.43,12,13,15,17.08,-2.4,0.21,-0.09,209.1,11.1,140,1,3,1461,706,1789,4,1861,16.68,1601.0,1053,30.7,32.1,1.4,2.7,2180.0,0,17.0,8.8,42.8,42.7,43.4,42.8,43.6,42.6,37.1,36.1,59.6,59.1,29,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,37,44,39,34,34,35,44.89,44.64,45.14,51,510,5.4,0,0,0
15.99,128,0.26,0.26,0.26,12,13,15,16.48,-3.2,0.24,-0.07,209.2,9.6,143,1,3,1135,699,1375,4,1425,16.06,1212.0,846,31.6,33.1,1.4,2.7,2180.0,0,17.0,8.6,41.2,41.1,41.7,41.4,42.0,40.9,35.1,34.7,59.6,58.9,28,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.2,0,0,0
16.33,272,0.26,0.26,0.26,14,15,12,16.84,-0.8,0.14,-0.07,209.0,10.2,142,1,3,1393,700,1692,5,1759,16.46,1478.9,1017,31.7,33.1,1.4,2.8,2180.0,0,17.0,8.6,41.3,41.2,41.7,41.5,42.1,41.0,35.2,34.7,59.6,59.0,28,34,19.5,22.5,38,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.2,0,0,0
15.24,328,0.26,0.26,0.26,12,15,12,15.86,2.9,0.09,-0.02,208.9,7.5,138,1,3,941,700,1143,0,1184,15.44,1038.9,731,30.4,32.0,1.4,2.7,2163.4,0,16.98,8.6,37.1,37.4,37.7,36.7,38.0,36.9,33.0,31.6,59.4,58.8,28,34,19.7,22.5,36,38,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
15.91,88,0.26,0.26,0.26,12,14,14,16.61,-3.8,0.17,0.13,209.2,10.2,143,1,3,1198,699,1452,0,1507,16.17,1299.3,891,33.0,34.0,1.5,2.7,2180.0,0,17.0,8.6,40.0,40.2,40.6,39.8,41.0,39.8,34.0,33.6,59.5,58.9,29,34,19.5,22.5,40,41,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.14,51,510,5.3,0,0,0
16.07,72,0.26,0.26,0.26,12,14,14,16.58,-3.6,0.03,0.01,209.3,7.7,144,1,3,1188,699,1441,-1,1501,16.17,1287.5,882,32.0,33.6,1.4,2.7,2180.0,0,17.0,8.6,40.8,40.9,41.4,40.9,41.7,40.6,34.5,34.2,59.5,58.9,28,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.2,0,0,0
16.02,120,0.26,0.26,0.26,13,14,13,16.64,-0.6,0.17,0.01,208.9,8.8,140,1,3,1268,701,1540,0,1606,16.25,1383.7,935,31.1,31.3,1.4,2.7,2180.0,0,17.0,8.7,38.8,39.1,39.4,38.2,39.7,38.6,34.3,32.7,59.4,58.8,28,34,19.5,22.5,38,39,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.3,0,0,0
15.98,88,0.26,0.26,0.26,14,14,12,16.64,-9.9,0.1,0.12,209.0,9.5,145,1,3,1209,699,1466,4,1521,16.1,1291.7,900,32.6,33.7,1.4,2.7,2180.0,0,17.0,8.6,40.4,40.5,40.9,40.2,41.3,40.2,34.1,33.8,59.5,58.9,28,34,19.5,22.5,40,41,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.2,0,0,0
16.57,40,0.49,0.49,0.49,10,12,12,17.12,-3.9,0.12,-0.04,209.3,10.4,143,1,3,1497,707,1834,5,1908,16.72,1614.4,1086,31.4,32.7,1.4,2.7,2180.0,0,17.0,8.7,41.7,41.6,42.2,41.8,42.5,41.4,35.9,35.2,59.6,59.1,29,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.14,51,510,5.3,0,0,0
16.25,40,0.25,0.25,0.25,12,13,15,16.89,-5.4,0.05,-0.04,208.6,9.7,143,1,3,1358,700,1650,1,1717,16.46,1499.2,990,31.3,32.8,1.4,2.7,2180.0,0,17.0,8.7,41.5,41.5,42.1,41.7,42.4,41.3,35.7,35.1,59.6,59.1,29,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.14,51,520,5.2,0,0,0
16.12,296,0.26,0.26,0.26,14,13,12,16.81,0.9,-0.05,0.01,209.1,8.4,140,1,3,1282,700,1558,5,1621,16.29,1367.8,953,29.2,30.5,1.4,2.6,1824.7,0,16.47,8.6,37.6,37.8,38.2,37.2,38.5,37.4,33.3,32.0,59.4,58.7,28,34,19.7,22.5,36,37,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.2,0,0,0
16.44,112,0.25,0.25,0.25,13,12,14,17.04,-7.1,0.09,0.12,208.6,8.3,144,1,3,1396,707,1710,-5,1765,16.6,1491.4,1027,31.2,32.7,1.4,2.7,2180.0,0,17.0,8.7,41.6,41.6,42.2,41.8,42.5,41.4,35.8,35.2,59.6,59.2,28,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
15.23,112,0.26,0.26,0.26,12,12,14,15.83,1.4,0.12,-0.05,209.1,8.5,138,1,3,922,700,1120,2,1164,15.36,1024.3,719,30.4,31.7,1.4,2.7,2163.4,0,16.98,8.6,37.2,37.4,37.7,36.7,38.0,37.0,33.0,31.7,59.4,58.8,28,34,19.7,22.5,36,37,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.9,44.64,45.13,51,510,5.2,0,0,0
15.69,208,0.26,0.26,0.26,14,12,12,16.47,-3.9,0.14,-0.06,208.8,8.0,142,1,3,1112,700,1349,1,1405,15.91,1216.7,840,29.9,30.5,1.4,2.7,2180.0,0,17.0,8.7,38.4,38.6,39.0,37.9,39.4,38.3,34.0,32.4,59.4,58.8,28,34,19.7,22.5,37,38,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.3,0,0,0
16.32,336,0.26,0.26,0.26,13,12,13,16.81,4.4,0.01,0.05,209.2,9.1,138,1,3,1307,700,1587,4,1647,16.34,1404.8,957,31.9,32.0,1.5,2.7,2180.0,0,17.0,8.7,39.1,39.3,39.7,38.4,40.0,38.9,34.3,32.9,59.4,58.9,28,34,19.5,22.5,38,39,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,50,510,5.2,0,0,0
16.44,184,0.26,0.26,0.26,14,14,12,17.27,-8.0,0.1,0.16,209.0,11.2,143,1,3,1448,700,1757,4,1824,16.65,1540.5,1061,31.2,32.8,1.4,2.7,2180.0,0,17.0,8.6,41.5,41.4,42.0,41.6,42.3,41.2,35.4,35.0,59.6,59.0,29,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.3,0,0,0
15.84,80,0.26,0.26,0.26,14,12,12,16.27,-8.9,0.14,0.0,209.0,9.3,143,1,3,1094,700,1327,5,1381,15.92,1156.9,828,29.0,30.6,1.4,2.7,1824.7,0,16.47,8.6,37.7,37.9,38.3,37.4,38.7,37.6,33.4,32.0,59.4,58.9,28,34,19.7,22.5,36,37,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.3,0,0,0
16.53,200,0.35,0.35,0.35,15,16,19,17.0,-9.5,-0.01,0.08,209.6,12.7,144,1,3,1478,701,1796,3,1861,16.66,1621.4,1058,31.2,32.6,1.4,2.7,2180.0,0,17.0,8.6,41.5,41.5,42.0,41.7,42.3,41.2,35.6,35.1,59.6,59.0,28,34,19.5,22.5,39,40,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.3,0,0,0
15.92,208,0.26,0.26,0.26,13,15,12,16.63,1.6,0.18,0.01,209.0,10.3,140,1,3,1244,701,1512,1,1578,16.16,1368.1,924,29.4,30.2,1.4,2.7,2180.0,0,17.0,8.7,38.1,38.3,38.6,37.6,39.1,37.9,33.7,32.2,59.5,58.9,29,34,19.7,22.5,35,36,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
16.04,136,0.26,0.26,0.26,14,13,12,16.73,-2.3,0.24,0.08,209.1,8.8,141,1,3,1229,700,1493,0,1553,16.17,1287.8,920,31.0,31.2,1.4,2.7,2180.0,0,17.0,8.7,38.7,39.0,39.3,38.2,39.7,38.5,34.4,32.7,59.4,58.9,28,34,19.5,22.5,37,39,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.13,51,510,5.3,0,0,0
15.38,56,0.26,0.26,0.26,12,12,14,15.97,-3.0,0.32,0.05,209.0,6.4,143,1,3,933,700,1132,-2,1175,15.46,1023.9,725,31.2,32.5,1.4,2.7,1888.6,0,16.59,8.6,36.8,37.1,37.4,36.5,37.7,36.6,33.0,31.5,59.4,58.9,28,34,19.7,22.5,37,38,35,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
