轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.84,80,18.34,18.35,18.35,11,11,10,10.36,-11.8,0.12,0.04,210.5,10.6,202,1,3,303,700,368,2,377,9.89,532.1,369,31.6,32.3,1.5,2.8,404.0,0,10.76,17.0,43.7,43.7,45.3,42.2,44.9,44.0,39.4,39.5,62.2,61.6,31,37,27,29.7,34,34,38,0,0,0,6,6,4,0,28,27,27,39,40,42,37,37,39,44.89,44.63,45.11,53,540,5.5,0,0,0
10.01,80,15.91,15.92,15.93,10,11,11,10.49,-12.9,0.09,0.09,210.0,9.9,211,1,3,314,700,382,2,389,10.15,531.4,369,31.2,31.9,1.4,2.7,404.0,0,10.76,17.1,43.6,43.6,45.2,41.9,44.9,43.8,40.0,39.5,62.2,61.6,32,37,27,29.7,33,34,38,0,0,0,6,6,4,0,28,27,27,38,40,42,37,37,39,44.89,44.63,45.11,52,520,5.5,0,0,0
10.17,104,21.03,21.04,21.05,11,10,10,10.75,-13.1,0.12,-0.09,210.1,12.9,212,1,3,281,699,342,-2,362,10.25,480.6,335,30.6,31.3,1.5,2.8,361.1,0,10.36,17.0,43.3,43.3,44.8,41.7,44.5,43.5,39.9,39.3,62.0,61.5,32,37,27,29.7,33,33,38,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,51,520,5.5,0,0,0
10.92,104,17.49,17.5,17.5,11,11,11,11.49,-19.1,0.07,0.02,209.9,12.8,210,1,3,295,699,358,-3,364,10.99,459.1,321,30.5,31.1,1.4,2.7,361.1,0,10.36,17.0,42.8,42.9,44.3,41.0,44.1,43.1,39.7,38.9,61.8,61.2,32,37,27,29.7,33,33,38,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.62,45.11,52,520,5.5,0,0,0
11.01,104,21.9,21.91,21.92,10,11,11,11.59,-8.1,0.19,0.02,209.8,15.4,207,1,3,294,699,357,1,368,11.15,452.1,314,30.6,31.3,1.4,2.7,361.1,0,10.36,17.1,43.1,43.1,44.7,41.4,44.3,43.3,39.8,39.2,61.9,61.4,32,37,27,29.7,33,33,38,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,52,530,5.5,0,0,0
10.5,104,20.88,20.89,20.89,11,10,11,10.94,-7.8,0.14,0.12,209.9,13.3,211,1,3,287,699,349,2,360,10.57,471.9,330,30.7,31.2,1.4,2.7,361.1,0,10.36,17.0,43.2,43.2,44.8,42.0,44.5,43.4,39.3,39.3,62.0,61.5,32,37,27,29.7,33,33,38,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,52,540,5.4,0,0,0
9.43,104,20.57,20.58,20.58,10,11,10,9.89,1.4,0.1,0.07,209.7,9.3,203,1,3,271,699,330,-3,347,9.55,493.0,342,30.6,31.3,1.4,2.7,361.1,0,10.36,17.1,43.2,43.1,44.7,41.6,44.4,43.4,40.0,39.3,62.0,61.4,32,37,27,29.7,33,33,38,0,0,0,6,6,4,0,26,27,27,38,40,42,37,37,39,44.89,44.63,45.11,51,520,5.5,0,0,0
10.13,104,17.69,17.7,17.71,11,11,10,10.58,-3.6,0.06,0.02,210.0,10.1,206,1,3,284,699,344,6,358,10.22,480.8,335,30.4,31.2,1.5,2.7,361.1,0,10.36,17.1,42.9,42.9,44.4,41.1,44.1,43.1,39.9,39.0,61.8,61.3,32,37,27,29.7,33,33,38,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,52,540,5.5,0,0,0
9.59,80,13.55,13.57,13.57,12,13,15,10.04,-13.3,0.12,0.04,210.2,10.1,211,1,3,268,699,326,-1,346,9.69,508.7,336,31.3,31.8,1.5,2.8,404.0,0,10.76,17.1,43.6,43.6,45.1,41.7,44.8,43.8,40.3,39.5,62.2,61.6,32,37,27,29.7,33,34,38,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.12,52,540,5.5,0,0,0
9.2,104,23.95,23.96,23.97,10,11,10,9.63,-8.1,0.07,0.05,209.8,8.9,208,1,3,261,698,317,4,332,9.29,493.8,342,30.9,31.5,1.4,2.7,361.1,0,10.36,17.1,43.5,43.4,45.0,41.9,44.7,43.7,39.7,39.3,62.1,61.5,32,37,27,29.7,33,34,38,0,0,0,6,6,4,0,27,27,27,38,40,42,37,37,39,44.89,44.63,45.11,51,520,5.4,0,0,0
