轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.13,280.0,0.25,0.25,0.25,11.0,11.0,11.0,10.64,-21.0,0.16,0.01,210.8,5.3,103.0,1.0,3.0,271.0,698.0,329.0,-3.0,342.0,10.24,468.6,319.0,33.5,34.6,1.5,2.8,853.2,0.0,13.8,19.9,61.7,59.8,61.0,59.7,61.1,61.5,51.5,53.5,61.0,60.5,37.0,41.0,27.0,29.4,36.0,37.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,48.0,42.0,41.0,41.0,42.0,44.88,44.63,45.1,58.0,590.0,5.9,0.0,0.0,0.0
10.56,280.0,0.25,0.25,0.25,11.0,11.0,11.0,11.03,-30.8,0.15,0.04,24.6,6.0,126.0,1.0,3.0,308.0,699.0,374.0,5.0,384.0,10.68,513.0,347.0,32.9,34.0,1.5,2.7,731.6,0.0,13.11,20.0,60.5,58.7,59.8,58.0,60.0,60.3,51.2,52.7,61.0,60.7,35.0,41.0,27.0,29.4,35.0,36.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,39.0,47.0,42.0,41.0,41.0,42.0,44.88,44.63,45.1,58.0,590.0,5.9,0.0,0.0,0.0
11.67,208.0,0.25,0.25,0.25,11.0,11.0,11.0,12.18,-7.7,0.1,0.03,210.6,6.2,98.0,1.0,3.0,414.0,698.0,502.0,-2.0,517.0,11.78,622.0,422.0,34.5,36.0,1.5,2.8,1327.6,0.0,14.85,20.0,63.4,61.4,62.6,61.1,62.6,63.2,52.5,54.4,60.8,60.3,35.0,41.0,26.9,29.4,38.0,38.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,48.0,42.0,41.0,41.0,42.0,44.88,44.63,45.1,58.0,590.0,5.9,0.0,0.0,0.0
10.43,280.0,0.25,0.25,0.25,11.0,11.0,11.0,10.93,-20.8,0.16,0.0,210.7,5.9,104.0,1.0,3.0,296.0,699.0,359.0,-1.0,375.0,10.56,500.2,341.0,33.3,34.6,1.5,2.8,811.3,0.0,13.58,20.0,60.8,59.0,60.1,58.6,60.3,60.6,51.3,52.9,60.9,60.7,35.0,41.0,27.0,29.4,35.0,36.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,42.0,41.0,41.0,42.0,44.89,44.62,45.11,58.0,590.0,6.0,0.0,0.0,0.0
15.48,224.0,0.25,0.25,0.25,12.0,12.0,14.0,16.07,1.8,0.12,0.01,210.3,8.1,126.0,1.0,3.0,948.0,705.0,1158.0,-3.0,1203.0,15.63,1066.7,737.0,32.6,33.9,1.4,2.8,2180.0,0.0,17.0,20.0,59.8,58.1,59.2,57.6,59.3,59.6,49.5,51.3,61.1,60.6,35.0,41.0,27.0,29.5,38.0,38.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,42.0,41.0,41.0,42.0,44.88,44.63,45.1,59.0,590.0,6.1,0.0,0.0,0.0
13.04,96.0,0.25,0.25,0.25,11.0,13.0,12.0,13.48,-0.5,0.12,-0.01,211.2,6.2,132.0,1.0,3.0,565.0,703.0,690.0,0.0,717.0,13.15,767.9,521.0,32.4,33.6,1.5,2.8,1098.6,0.0,15.02,19.9,59.9,58.3,59.3,57.7,59.5,59.7,50.0,51.9,61.0,60.4,35.0,41.0,27.0,29.5,36.0,36.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,42.0,41.0,41.0,42.0,44.88,44.62,45.1,59.0,590.0,6.0,0.0,0.0,0.0
10.91,280.0,0.25,0.25,0.25,11.0,11.0,11.0,11.38,-3.3,0.11,-0.01,211.0,5.8,95.0,1.0,3.0,334.0,699.0,405.0,7.0,424.0,10.97,538.2,368.0,33.8,34.9,1.5,2.8,901.3,0.0,14.06,20.0,61.9,60.0,61.2,59.8,61.2,61.7,51.7,53.6,61.0,60.5,36.0,40.0,27.0,29.4,36.0,37.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,42.0,40.0,40.0,42.0,44.88,44.63,45.1,58.0,590.0,6.0,0.0,0.0,0.0
15.5,8.0,0.25,0.25,0.25,13.0,12.0,12.0,16.06,2.8,0.11,0.07,210.2,8.8,125.0,1.0,3.0,955.0,705.0,1168.0,-4.0,1209.0,15.63,1066.6,741.0,32.3,33.5,1.5,2.7,2180.0,0.0,17.0,20.0,59.8,58.1,59.2,57.6,59.3,59.6,49.4,51.3,61.1,60.7,36.0,41.0,27.0,29.5,38.0,38.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,42.0,41.0,41.0,42.0,44.89,44.63,45.1,59.0,590.0,6.1,0.0,0.0,0.0
14.79,64.0,0.25,0.25,0.25,13.0,13.0,12.0,15.42,5.3,0.12,-0.02,210.3,6.8,123.0,1.0,3.0,845.0,704.0,1033.0,0.0,1076.0,14.95,1010.0,684.0,32.4,33.5,1.5,2.8,2180.0,0.0,17.0,20.0,59.8,58.2,59.2,57.6,59.4,59.6,49.3,51.2,61.1,60.7,36.0,41.0,27.0,29.5,38.0,38.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,42.0,41.0,41.0,42.0,44.88,44.63,45.11,59.0,600.0,6.1,0.0,0.0,0.0
14.68,336.0,0.25,0.25,0.25,13.0,13.0,11.0,15.21,-1.1,0.11,0.0,210.3,8.9,123.0,1.0,3.0,829.0,703.0,1010.0,5.0,1052.0,14.88,998.3,673.0,32.9,34.1,1.5,2.7,2180.0,0.0,17.0,20.0,60.0,58.4,59.4,57.7,59.5,59.8,49.4,51.0,61.0,60.6,35.0,41.0,27.0,29.5,38.0,38.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,47.0,42.0,41.0,41.0,42.0,44.88,44.63,45.1,59.0,590.0,6.1,0.0,0.0,0.0
