轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.05,176,8.04,8.07,8.08,12,12,13,17.65,-11.3,0.03,0.02,205.7,13.7,142,1,3,1739,706,2128,-2,2206,17.27,1986.8,1219,31.4,33.9,1.5,2.7,2180.0,0,17.0,11.6,91.6,88.8,93.2,90.1,90.4,92.0,66.1,82.3,65.4,65.0,31,38,22.8,26.7,42,43,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
16.98,328,7.53,7.56,7.57,12,14,12,17.7,-2.2,0.21,0.12,205.6,13.2,137,1,3,1729,706,2118,0,2200,17.13,1987.1,1223,31.1,33.5,1.4,2.7,2180.0,0,17.0,11.7,92.1,89.3,93.8,90.7,90.7,92.6,66.7,82.6,65.4,64.9,32,38,22.8,26.7,42,43,44,0,0,0,6,6,4,0,27,27,27,41,42,46,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
16.92,72,8.64,8.67,8.68,12,14,15,17.53,-0.5,0.21,-0.04,206.1,12.4,138,1,3,1648,704,2012,1,2088,17.17,1861.1,1163,31.2,33.8,1.4,2.7,2067.6,0,16.83,11.6,91.8,89.1,93.5,90.3,90.6,92.3,66.1,82.4,65.4,65.1,31,38,22.8,26.7,43,43,44,0,0,0,6,6,4,0,27,27,27,41,42,46,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
16.9,32,8.49,8.52,8.53,15,16,17,17.62,-8.4,0.19,-0.16,205.7,12.8,143,1,3,1649,705,2016,-3,2095,17.2,1861.9,1163,34.8,37.2,1.5,2.7,2067.6,0,16.83,11.6,92.7,89.9,94.4,91.4,91.3,93.2,66.6,83.1,65.4,64.8,32,38,22.8,26.7,46,47,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
17.09,104,7.84,7.87,7.88,16,16,17,17.84,-8.1,0.12,0.12,206.0,11.9,143,1,3,1744,705,2133,-1,2216,17.35,1989.9,1216,35.0,36.8,1.4,2.7,2180.0,0,17.0,11.7,92.6,89.9,94.4,91.2,91.3,93.1,66.9,83.1,65.4,64.8,33,38,22.8,26.7,46,47,44,0,0,0,6,6,4,0,27,27,27,42,42,45,38,38,39,44.89,44.63,45.11,57,570,5.9,0,0,0
17.17,136,7.09,7.12,7.13,12,13,15,17.8,-0.8,-0.03,0.0,205.6,11.6,136,1,3,1744,705,2132,-2,2216,17.35,1989.7,1219,31.7,34.3,1.4,2.7,2180.0,0,17.0,11.6,91.2,88.5,92.8,89.8,89.8,91.7,66.0,81.8,65.4,64.8,32,38,22.7,26.9,43,44,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,39,44.89,44.63,45.11,57,570,6.0,0,0,0
17.29,320,8.71,8.74,8.75,12,13,13,17.95,-4.3,0.2,-0.07,205.9,10.8,140,1,3,1660,705,2029,6,2102,17.53,1851.5,1145,31.4,33.9,1.4,2.7,2067.6,0,16.83,11.6,91.6,88.8,93.1,90.1,90.4,92.0,66.1,82.3,65.4,65.0,32,38,22.8,26.7,42,43,44,0,0,0,6,6,4,0,27,27,27,41,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
16.84,80,8.7,8.73,8.74,15,15,17,17.52,-5.0,0.09,-0.01,205.6,15.0,140,1,3,1644,705,2011,4,2085,17.08,1862.2,1167,33.2,34.9,1.4,2.7,2067.6,0,16.83,11.7,92.5,89.7,94.1,91.1,91.2,92.9,66.6,82.9,65.4,65.0,32,38,22.8,26.7,44,45,44,0,0,0,6,6,4,0,27,27,27,42,42,45,38,38,39,44.89,44.63,45.11,57,570,6.0,0,0,0
16.86,128,8.26,8.3,8.31,15,16,16,17.52,-0.2,0.13,0.03,205.5,10.9,137,1,3,1643,706,2010,4,2084,17.07,1859.8,1167,31.1,33.5,1.4,2.7,2067.6,0,16.83,11.6,92.0,89.3,93.7,90.7,90.7,92.5,66.6,82.5,65.4,65.0,32,38,22.8,26.7,43,43,44,0,0,0,6,6,4,0,27,27,27,41,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
16.5,120,7.03,7.06,7.07,14,14,13,17.1,-6.6,0.19,-0.06,205.8,10.9,138,1,3,1709,705,2088,0,2173,16.71,1980.4,1239,31.6,34.0,1.4,2.7,2180.0,0,17.0,11.6,91.4,88.7,93.1,90.2,90.1,91.9,65.9,82.0,65.4,64.9,32,38,22.7,26.7,42,43,44,0,0,0,6,6,4,0,27,27,27,41,42,45,38,38,39,44.89,44.63,45.11,57,570,6.0,0,0,0
