轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.29,328,0.25,0.25,0.25,12,11,11,12.88,4.4,0.08,-0.01,209.6,6.6,67,1,3,485,702,591,5,610,12.44,666.6,470,32.0,32.1,1.5,2.8,1759.6,0,16.37,11.2,24.9,25.0,24.1,24.6,25.4,24.5,20.0,20.6,45.8,45.3,24,29,16.1,18.5,35,35,35,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,31,44.93,44.66,45.17,45,460,4.7,0,0,0
12.62,56,0.25,0.25,0.25,12,11,11,13.15,-0.3,0.12,0.01,209.7,5.8,71,1,3,517,704,631,0,662,12.74,699.2,493,30.1,30.3,1.4,2.7,1846.4,0,16.5,11.3,24.7,24.8,23.8,24.0,25.2,24.2,19.9,20.5,45.7,45.2,24,29,16.0,18.5,33,34,35,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,31,44.93,44.67,45.17,46,450,4.7,0,0,0
12.07,184,0.25,0.25,0.25,11,11,11,12.52,6.4,0.12,0.01,209.6,6.5,70,1,3,444,702,541,-3,563,12.15,627.9,446,31.4,31.5,1.5,2.8,1850.6,0,16.5,11.2,25.0,25.0,24.0,24.5,25.4,24.5,19.7,20.6,45.7,45.0,23,29,16.1,18.5,34,35,35,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,31,44.93,44.66,45.17,46,450,4.7,0,0,0
12.25,40,0.25,0.25,0.25,11,12,11,12.74,13.0,0.11,0.06,209.6,6.3,65,1,3,474,702,577,5,600,12.36,658.8,464,31.9,31.8,1.5,2.8,1759.6,0,16.37,11.2,24.9,25.0,24.1,24.5,25.4,24.5,20.0,20.6,45.8,45.3,24,29,16.1,18.5,35,35,35,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,31,44.93,44.66,45.17,46,450,4.7,0,0,0
12.48,56,0.25,0.25,0.25,12,11,11,13.08,2.1,0.12,0.02,209.7,6.9,71,1,3,500,703,610,0,635,12.58,680.7,482,29.9,30.1,1.4,2.8,1800.9,0,16.5,11.3,24.7,24.8,23.8,24.0,25.2,24.2,20.1,20.5,45.7,44.9,24,29,16.0,18.5,33,33,35,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,31,44.93,44.67,45.16,46,460,4.7,0,0,0
14.67,104,0.26,0.26,0.25,12,12,13,15.26,4.4,0.14,0.06,209.6,7.1,83,1,3,980,704,1197,4,1240,14.77,1135.1,806,30.7,31.8,1.5,2.7,2180.0,0,17.0,10.9,27.5,27.5,26.7,26.8,28.0,27.1,21.6,22.3,46.2,45.6,25,29,16.2,18.7,37,38,36,0,0,0,6,6,4,0,17,18,17,31,39,34,29,29,31,44.93,44.66,45.17,46,470,4.8,0,0,0
11.51,304,0.25,0.25,0.25,11,11,11,12.02,-4.0,0.14,0.03,209.6,6.5,74,1,3,392,703,478,-1,496,11.59,583.2,411,32.9,33.4,1.4,2.7,1870.2,0,16.53,11.2,25.1,25.2,24.2,24.4,25.7,24.7,20.2,20.8,45.9,45.3,23,29,16.1,18.5,36,37,36,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,31,44.93,44.66,45.17,46,460,4.7,0,0,0
10.51,8,0.25,0.25,0.25,11,11,11,11.07,-10.2,0.12,0.01,209.3,4.7,82,1,3,303,701,369,-2,383,10.59,489.3,344,32.0,32.9,1.4,2.6,1146.7,0,15.23,11.2,25.2,25.3,24.3,24.2,25.7,24.8,20.4,20.9,46.0,45.2,24,29,16.1,18.5,34,35,36,0,0,0,6,6,4,0,17,17,17,31,39,33,29,29,31,44.93,44.66,45.17,46,450,4.7,0,0,0
12.41,136,0.25,0.25,0.25,11,12,11,12.91,2.5,0.12,0.01,210.7,6.7,93,1,3,471,703,575,6,601,12.52,633.6,460,31.0,31.8,1.4,2.7,880.9,0,13.95,11.1,25.1,25.2,24.2,24.4,25.6,24.7,20.5,21.0,46.0,45.5,25,29,16.1,18.5,33,34,36,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,31,44.93,44.66,45.16,45,450,4.7,0,0,0
11.52,104,0.25,0.25,0.25,11,11,11,12.0,-10.5,0.14,0.02,209.6,5.3,76,1,3,394,702,482,0,504,11.64,591.2,413,32.4,32.2,1.5,2.8,1948.8,0,16.65,11.2,25.0,25.1,24.1,23.9,25.5,24.6,20.2,20.6,45.8,45.0,24,29,16.1,18.5,35,36,36,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,31,44.93,44.66,45.17,45,460,4.7,0,0,0
12.11,96,0.25,0.25,0.25,11,12,11,12.6,3.7,0.12,-0.01,209.5,6.4,72,1,3,465,703,568,0,587,12.28,655.0,458,33.2,33.3,1.5,2.7,1870.2,0,16.53,11.2,25.1,25.2,24.2,24.6,25.6,24.7,19.8,20.7,45.9,45.2,24,29,16.1,18.5,36,37,36,0,0,0,6,6,4,0,17,17,17,31,39,34,29,29,31,44.93,44.66,45.17,45,460,4.7,0,0,0
10.6,296,0.25,0.25,0.25,11,11,11,11.09,-8.8,0.11,-0.03,209.5,5.3,82,1,3,306,701,373,1,389,10.67,493.9,348,32.1,32.7,1.4,2.7,1305.1,0,15.23,11.1,25.2,25.3,24.3,24.3,25.7,24.8,20.2,20.9,46.0,45.2,24,29,16.1,18.5,34,35,36,0,0,0,6,6,4,0,17,17,17,31,39,33,29,29,31,44.93,44.66,45.17,46,450,4.7,0,0,0
14.61,104,0.26,0.26,0.25,13,12,11,15.27,3.3,0.12,-0.11,209.6,9.0,83,1,3,985,704,1202,-2,1252,14.76,1141.4,810,30.6,31.8,1.4,2.7,2180.0,0,17.0,10.9,27.6,27.6,26.8,26.9,28.0,27.2,21.6,22.3,46.2,45.6,24,29,16.2,18.7,37,37,36,0,0,0,6,6,4,0,17,18,17,31,39,34,29,29,31,44.93,44.66,45.17,46,460,4.8,0,0,0
14.87,112,0.26,0.26,0.25,13,11,12,15.51,-3.4,0.12,0.01,209.4,7.6,87,1,3,1039,706,1273,2,1320,14.98,1191.7,845,30.6,31.7,1.4,2.7,2180.0,0,17.0,10.9,26.5,26.5,25.6,25.7,26.9,26.0,20.4,21.4,46.1,45.4,24,29,16.1,18.7,37,37,36,0,0,0,6,6,4,0,17,18,17,31,39,34,29,29,31,44.93,44.67,45.17,46,470,4.8,0,0,0
14.56,48,0.26,0.26,0.26,13,13,12,15.16,-6.8,0.08,0.12,209.7,10.1,89,1,3,964,705,1179,-3,1223,14.73,1122.7,794,30.6,31.6,1.5,2.7,2180.0,0,17.0,11.0,26.5,26.6,25.8,25.9,27.0,26.2,21.1,21.6,46.2,45.5,24,29,16.1,18.7,37,37,36,0,0,0,6,6,4,0,17,18,17,31,39,34,29,29,31,44.93,44.66,45.17,46,460,4.8,0,0,0
