轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.88,184,0.39,0.4,0.4,13,12,11,14.49,-4.9,0.15,0.05,207.5,7.3,156,1,3,700,705,856,-1,887,14.06,913.3,603,31.2,31.1,1.4,2.7,2180,0,17,3.1,26.1,26.4,26.3,25.4,27.0,25.7,23.4,21.8,51.2,50.6,24,30,14.8,18.0,36,36,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,460,4.8,0,0,0
14.0,328,0.39,0.4,0.4,11,12,13,14.57,-7.5,0.12,0.06,207.6,6.6,157,1,3,705,705,862,-2,893,14.14,907.8,605,31.2,31.2,1.4,2.7,2180,0,17,3.0,26.2,26.4,26.4,25.8,27.1,25.8,23.3,21.9,51.2,50.7,23,30,14.8,18.0,36,36,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.16,46,460,4.8,0,0,0
13.17,48,0.39,0.4,0.4,12,12,11,13.7,-9.6,0.11,0.03,207.4,7.2,160,1,3,599,704,732,0,759,13.32,769.4,542,30.2,31.6,1.4,2.7,2180,0,17,3.0,26.7,27.0,26.9,26.2,27.5,26.5,23.4,22.3,51.3,50.7,24,30,14.8,18.0,34,35,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,47,470,4.7,0,0,0
13.91,112,0.39,0.4,0.4,11,11,12,14.5,-9.8,0.1,0.06,207.7,6.5,158,1,3,685,705,838,1,870,14.01,911.1,595,32.0,31.8,1.4,2.7,2180,0,17,3.0,26.3,26.5,26.5,25.7,27.2,26.0,22.9,21.8,51.2,50.6,24,30,14.8,18.0,37,37,35,0,0,0,6,6,4,0,20,20,20,33,41,37,30,30,32,44.9,44.65,45.16,47,460,4.8,0,0,0
13.29,344,0.39,0.4,0.4,12,12,12,13.86,-10.5,0.12,0.01,207.6,6.6,160,1,3,607,704,742,1,768,13.47,776.6,548,30.6,32.0,1.4,2.7,2180,0,17,2.9,26.8,26.9,26.9,26.5,27.5,26.5,23.4,22.3,51.3,51.0,23,30,14.8,18.0,35,35,35,0,0,0,6,6,4,0,20,20,20,34,41,36,30,30,32,44.9,44.65,45.16,46,460,4.8,0,0,0
13.16,160,0.39,0.4,0.4,12,11,12,13.69,-10.1,0.14,0.01,207.6,5.8,160,1,3,586,705,717,-2,741,13.26,752.4,534,29.0,29.8,1.4,2.7,2180,0,17,3.0,26.7,27.0,27.0,26.2,27.5,26.5,23.6,22.5,51.4,51.0,24,30,14.8,18.0,33,33,35,0,0,0,6,6,4,0,20,20,20,34,41,37,30,30,32,44.9,44.65,45.16,46,460,4.7,0,0,0
13.57,136,0.39,0.4,0.4,12,11,12,14.29,-11.2,0.11,0.02,207.5,7.0,160,1,3,649,704,793,-2,820,13.69,806.4,571,31.6,32.7,1.4,2.7,2180,0,17,3.1,26.7,26.9,26.9,26.2,27.5,26.5,23.8,22.4,51.2,50.6,23,30,14.8,18.0,36,36,35,0,0,0,6,6,4,0,20,20,20,34,41,37,30,30,32,44.9,44.65,45.16,46,460,4.8,0,0,0
13.7,168,0.39,0.4,0.4,13,12,11,14.39,-12.0,0.12,0.01,207.6,6.5,161,1,3,667,705,816,-2,848,13.83,918.8,584,29.4,30.6,1.4,2.7,2180,0,17,3.0,25.4,25.7,25.6,25.1,26.2,25.1,22.6,21.2,51.0,50.6,25,30,14.8,18.1,33,34,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,470,4.7,0,0,0
13.68,168,0.39,0.4,0.4,11,12,12,14.3,-9.4,0.11,0.01,207.6,7.4,159,1,3,660,705,808,-2,836,13.83,818.9,579,29.9,31.1,1.4,2.7,2180,0,17,3.1,25.3,25.7,25.6,24.8,26.1,25.0,23.2,21.3,51.0,50.4,24,30,14.8,18.1,34,34,35,0,0,0,6,6,4,0,20,20,20,34,41,36,30,30,32,44.9,44.65,45.15,46,470,4.8,0,0,0
14.03,208,0.39,0.4,0.4,11,12,12,14.73,-7.5,0.12,0.03,207.6,7.4,159,1,3,711,706,872,0,908,14.2,908.3,608,29.3,29.8,1.4,2.7,2180,0,17,2.9,25.7,26.0,25.9,25.2,26.5,25.4,22.8,21.5,51.1,50.6,23,30,14.8,18.0,34,34,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,460,4.8,0,0,0
13.57,256,0.39,0.4,0.4,12,12,11,14.21,-13.5,0.12,-0.01,207.6,9.2,160,1,3,643,706,787,4,816,13.71,806.8,572,30.7,31.9,1.4,2.7,2180,0,17,2.9,25.2,25.6,25.4,25.1,26.1,24.9,22.1,21.0,51.0,50.5,24,30,14.8,18.1,35,35,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,460,4.7,0,0,0
13.03,312,0.39,0.4,0.4,11,12,11,13.57,-10.1,0.12,-0.01,207.5,6.8,160,1,3,575,705,703,4,734,13.22,748.3,528,29.1,29.7,1.4,2.7,2180,0,17,3.1,26.7,27.0,27.0,26.1,27.5,26.5,24.1,22.5,51.4,50.7,24,30,14.8,18.0,33,34,35,0,0,0,6,6,4,0,20,20,20,33,41,37,30,30,32,44.9,44.64,45.16,46,460,4.8,0,0,0
13.6,160,0.39,0.4,0.4,12,13,12,14.2,-11.7,0.12,0.01,207.6,6.7,161,1,3,654,705,800,3,829,13.79,918.2,576,29.2,30.4,1.4,2.7,2180,0,17,3.0,25.5,25.7,25.6,25.0,26.3,25.1,22.7,21.2,51.0,50.4,24,30,14.8,18.1,34,34,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,47,460,4.8,0,0,0
14.01,248,0.39,0.4,0.4,11,12,13,14.52,-10.1,0.12,0.04,207.6,7.5,158,1,3,698,705,854,-4,887,14.09,909.2,604,31.6,31.6,1.4,2.8,2180,0,17,2.9,26.3,26.5,26.5,26.2,27.2,25.9,22.8,21.8,51.2,50.7,25,30,14.8,18.0,36,37,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,470,4.8,0,0,0
13.24,32,0.39,0.4,0.4,12,11,12,13.94,-10.4,0.11,0.01,207.5,6.3,160,1,3,590,705,722,2,754,13.34,761.2,540,29.5,30.7,1.4,2.7,2180,0,17,3.0,26.8,26.9,27.0,26.2,27.5,26.5,24.1,22.6,51.3,51.0,24,30,14.8,18.0,33,34,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.16,46,460,4.8,0,0,0
13.96,152,0.39,0.4,0.4,11,12,12,14.51,-10.0,0.14,0.01,207.6,7.1,159,1,3,695,705,850,1,884,14.08,909.1,599,32.6,32.4,1.4,2.7,2180,0,17,3.0,26.3,26.5,26.7,25.8,27.3,26.1,23.3,22.0,51.2,50.7,24,30,14.8,18.0,37,37,35,0,0,0,6,6,4,0,20,20,20,34,41,36,30,30,32,44.9,44.65,45.16,47,460,4.8,0,0,0
13.44,256,0.39,0.4,0.4,11,11,12,13.99,-10.7,0.14,0.0,207.8,7.0,159,1,3,622,705,761,0,790,13.59,789.5,559,31.3,32.3,1.4,2.7,2180,0,17,2.9,25.1,25.5,25.3,24.9,26.0,24.9,22.5,21.1,50.9,50.4,24,30,14.8,18.1,35,36,35,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.9,44.65,45.15,46,470,4.7,0,0,0
13.76,16,0.39,0.4,0.4,12,11,12,14.41,-11.6,0.12,0.02,207.6,6.8,161,1,3,670,705,819,4,844,13.87,914.5,584,29.4,30.7,1.4,2.7,2180,0,17,3.0,25.4,25.7,25.6,25.1,26.2,25.1,22.6,21.2,51.0,50.6,25,30,14.8,18.1,33,34,35,0,0,0,6,6,4,0,20,20,20,34,41,36,30,30,32,44.9,44.65,45.15,46,470,4.8,0,0,0
