轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.63,24,21.78,21.84,21.84,10,11,11,13.16,-7.3,0.1,0.01,208.5,13.2,135,1,3,442,695,534,-2,556,12.81,581.5,416,32.6,32.3,1.4,2.7,547.4,0,11.91,1.1,24.3,24.6,24.5,23.8,25.3,24.0,23.1,20.1,55.8,54.7,21,26,13.9,16.3,36,36,34,0,0,0,6,6,4,0,15,15,15,32,40,35,26,26,28,44.93,44.67,45.2,40,400,4.2,0,0,0
12.33,128,22.27,22.33,22.33,11,10,12,12.85,1.3,0.12,0.03,208.5,16.2,132,1,3,446,695,538,0,563,12.44,599.6,429,29.6,29.4,1.4,2.7,547.4,0,11.91,1.4,24.0,24.4,24.3,23.3,25.2,23.8,23.2,20.0,55.8,55.0,21,25,13.8,16.2,33,33,34,0,0,0,6,6,4,0,15,15,15,32,40,35,25,25,28,44.93,44.67,45.2,40,410,4.2,0,0,0
12.18,232,22.27,22.33,22.33,11,10,10,12.72,-6.4,0.12,0.13,208.9,16.7,137,1,3,446,694,538,2,555,12.29,606.3,433,32.7,32.3,1.4,2.7,547.4,0,11.91,1.6,24.0,24.2,24.2,23.7,25.0,23.7,22.6,19.9,55.7,55.0,21,25,13.8,16.2,35,36,34,0,0,0,6,6,4,0,15,15,15,32,40,35,25,25,28,44.93,44.67,45.2,40,400,4.1,0,0,0
12.24,32,22.27,22.33,22.33,11,10,12,12.85,-11.5,0.14,-0.09,208.5,17.1,138,1,3,446,695,538,1,555,12.41,601.6,430,30.8,31.1,1.4,2.7,547.4,0,11.91,1.6,24.0,24.4,24.3,23.6,25.0,23.8,23.1,20.0,55.7,55.0,21,25,14.0,16.2,34,35,34,0,0,0,6,6,4,0,15,15,15,32,40,35,25,25,28,44.93,44.67,45.2,39,400,4.2,0,0,0
12.18,192,22.27,22.33,22.33,12,11,10,12.84,-10.5,0.21,-0.01,208.5,18.3,137,1,3,445,695,537,1,558,12.29,607.3,432,30.5,30.2,1.4,2.7,547.4,0,11.91,1.4,24.0,24.4,24.3,23.6,25.1,23.8,22.9,19.9,55.8,54.8,22,25,13.9,16.2,33,34,34,0,0,0,6,6,4,0,15,15,15,32,40,35,25,25,28,44.93,44.67,45.2,40,400,4.2,0,0,0
12.07,200,22.27,22.33,22.33,11,10,12,12.62,-7.5,0.12,-0.04,208.7,14.8,138,1,3,446,695,538,3,553,12.23,610.4,436,29.4,29.6,1.4,2.7,547.4,0,11.91,1.4,24.1,24.5,24.4,23.3,25.2,23.9,23.1,20.0,55.8,54.7,21,26,13.8,16.2,32,32,34,0,0,0,6,6,4,0,15,15,15,32,40,35,26,26,28,44.93,44.67,45.2,39,400,4.2,0,0,0
12.66,32,21.78,21.84,21.84,12,10,10,13.27,-6.3,0.1,-0.06,208.3,13.8,137,1,3,446,695,538,-3,561,12.75,587.6,418,32.2,32.2,1.4,2.7,547.4,0,11.91,1.1,24.3,24.7,24.5,23.5,25.3,24.1,23.2,20.1,55.8,54.9,22,26,13.8,16.3,35,36,34,0,0,0,6,6,4,0,15,15,15,32,40,35,26,26,28,44.93,44.67,45.2,39,410,4.2,0,0,0
12.33,280,22.27,22.33,22.33,10,10,12,12.85,-12.7,0.17,-0.04,208.6,16.8,140,1,3,445,695,537,2,558,12.48,601.0,429,28.7,29.9,1.4,2.7,547.4,0,11.91,1.3,24.1,24.5,24.4,23.3,25.3,24.0,23.1,20.0,55.8,55.0,21,25,13.8,16.2,32,32,34,0,0,0,6,6,4,0,15,15,15,32,40,35,25,25,28,44.93,44.67,45.2,39,410,4.2,0,0,0
12.31,152,22.27,22.33,22.33,10,10,12,12.85,-8.0,0.12,0.07,208.5,15.0,138,1,3,446,695,538,-1,565,12.43,604.8,431,32.6,32.7,1.4,2.7,547.4,0,11.91,1.7,23.9,24.2,24.2,23.3,25.0,23.7,23.1,19.8,55.7,54.7,21,25,13.8,16.2,36,36,34,0,0,0,6,6,4,0,15,15,15,32,40,35,25,25,28,44.93,44.67,45.2,40,390,4.1,0,0,0
12.12,184,22.27,22.33,22.33,12,10,10,12.73,-7.3,0.08,0.01,208.6,18.1,136,1,3,444,695,535,-2,555,12.19,610.8,435,30.5,30.1,1.4,2.7,547.4,0,11.91,1.4,24.0,24.4,24.3,23.5,25.1,23.8,22.6,19.8,55.7,55.0,21,25,14.0,16.2,34,34,34,0,0,0,6,6,4,0,15,15,15,32,40,35,25,25,28,44.93,44.67,45.2,40,390,4.1,0,0,0
