轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.73,328,0.25,0.25,0.25,13,12,12,15.35,-6.9,0.11,0.01,208.4,9.1,6,1,3,1015,710,1250,-3,1286,14.89,1165.0,833,31.5,33.1,1.5,2.7,2180.0,0,17.0,12.2,34.7,30.6,29.5,28.9,33.0,34.0,21.6,22.7,34.8,34.9,26,33,18.5,22.3,38,39,37,0,0,0,6,6,4,0,20,20,21,34,42,38,33,33,33,44.9,44.65,45.14,48,490,5.2,0,0,0
16.08,112,0.27,0.27,0.27,13,13,12,17.48,2.1,0.09,0.01,208.6,8.9,356,1,3,1512,712,1866,4,1938,16.75,1726.1,1144,32.7,34.4,1.4,2.7,2180.0,0,17.0,12.7,32.2,28.3,26.9,26.4,30.6,31.4,19.4,19.4,34.1,34.3,26,33,18.7,22.3,41,42,36,0,0,0,6,6,4,0,20,20,21,34,42,38,33,33,33,44.9,44.65,45.15,49,500,5.2,0,0,0
15.56,72,0.25,0.25,0.25,14,12,12,15.67,-10.5,0.09,-0.04,208.4,9.4,5,1,3,1168,711,1440,3,1515,15.41,1297.6,915,31.9,33.7,1.4,2.7,2180.0,0,17.0,12.4,34.5,30.5,29.3,28.7,32.8,33.8,22.1,22.1,34.6,34.8,27,33,18.7,22.3,39,40,36,0,0,0,6,6,4,0,20,20,21,34,42,38,33,33,33,44.89,44.65,45.14,49,490,5.2,0,0,0
16.74,216,1.48,1.48,1.48,13,11,10,17.74,10.3,0.12,0.01,208.7,10.5,354,1,3,1665,714,2060,-6,2141,17.13,1886.8,1218,33.0,34.5,1.5,2.8,2180.0,0,17.0,12.9,29.5,25.7,24.1,23.5,28.1,28.6,17.0,16.9,33.9,34.0,26,34,18.7,22.3,44,44,36,0,0,0,6,6,4,0,20,20,21,34,42,38,34,34,33,44.9,44.65,45.15,50,500,5.2,0,0,0
16.74,128,0.89,0.89,0.89,11,13,12,17.4,-4.4,0.17,0.07,208.8,12.1,1,1,3,1573,711,1939,2,2009,16.94,1700.1,1145,31.1,31.3,1.4,2.8,2180.0,0,17.0,13.2,24.3,20.5,18.7,18.4,22.9,23.4,14.3,13.9,33.6,33.7,27,34,18.7,22.3,38,38,36,0,0,0,6,6,4,0,20,20,21,34,41,38,34,34,32,44.89,44.66,45.14,48,490,5.1,0,0,0
17.36,224,4.18,4.17,4.18,11,12,11,17.75,6.4,0.11,0.04,208.6,10.9,356,1,3,1742,713,2152,1,2241,17.31,1924.8,1218,33.2,34.5,1.5,2.8,2180.0,0,17.0,13.0,28.5,24.7,23.1,22.6,27.1,27.6,16.3,16.2,33.8,33.9,27,34,18.7,22.3,43,44,36,0,0,0,6,6,4,0,20,20,21,34,42,38,34,34,33,44.9,44.65,45.14,49,500,5.3,0,0,0
17.33,256,3.84,3.84,3.84,13,15,12,17.86,6.3,0.01,0.06,208.6,11.2,357,1,3,1735,712,2142,1,2225,17.46,1922.5,1213,31.5,31.9,1.5,2.8,2180.0,0,17.0,13.2,24.7,21.0,19.2,18.9,23.3,23.8,14.5,14.1,33.7,33.6,26,34,18.7,22.3,40,41,36,0,0,0,6,6,4,0,20,20,21,34,41,38,34,34,32,44.89,44.65,45.15,48,480,5.2,0,0,0
15.8,272,0.25,0.25,0.25,16,14,13,16.92,11.5,0.12,-0.05,208.5,10.2,353,1,3,1513,713,1870,0,1910,16.47,1701.0,1137,33.0,34.4,1.4,2.7,2180.0,0,17.0,12.9,31.0,27.2,25.7,25.0,29.6,30.3,18.3,18.2,34.0,34.1,25,33,18.7,22.3,42,43,36,0,0,0,6,6,4,0,20,20,21,34,42,38,33,33,33,44.89,44.66,45.14,48,500,5.2,0,0,0
16.72,312,0.39,0.39,0.39,12,15,12,16.97,2.9,0.09,-0.06,208.5,11.9,357,1,3,1634,712,2017,1,2079,16.63,1760.5,1161,32.6,34.2,1.5,2.8,2180.0,0,17.0,12.6,33.0,29.0,27.7,27.3,31.5,32.2,19.8,20.2,34.3,34.4,26,33,18.7,22.3,41,42,36,0,0,0,6,6,4,0,20,20,21,34,42,38,33,33,33,44.9,44.65,45.15,49,500,5.2,0,0,0
15.13,104,0.39,0.39,0.39,13,15,13,16.64,0.0,0.15,0.06,208.7,9.3,358,1,3,1329,710,1638,0,1676,15.91,1506.2,1041,32.5,34.1,1.5,2.8,2180.0,0,17.0,12.6,32.7,28.7,27.3,26.9,31.1,31.9,19.7,19.9,34.2,34.2,27,33,18.7,22.3,41,42,36,0,0,0,6,6,4,0,20,20,21,34,42,38,33,33,33,44.9,44.66,45.15,49,500,5.2,0,0,0
13.22,216,0.24,0.24,0.24,12,12,12,13.79,15.1,0.18,0.02,208.6,7.4,353,1,3,599,706,734,-2,754,13.38,766.5,542,30.1,30.2,1.4,2.8,2180.0,0,17.0,13.4,23.7,20.0,18.0,17.7,22.3,22.8,13.8,13.5,33.7,33.7,27,34,18.7,22.3,33,34,36,0,0,0,6,6,4,0,20,20,21,34,41,38,34,34,32,44.9,44.65,45.15,48,480,5.1,0,0,0
17.26,184,1.93,1.93,1.93,12,10,10,17.91,2.2,0.14,-0.01,208.6,12.1,358,1,3,1734,712,2141,5,2222,17.37,1921.6,1219,31.3,31.6,1.4,2.8,2180.0,0,17.0,13.2,24.5,20.8,19.0,18.7,23.1,23.6,14.4,14.0,33.6,33.6,27,34,18.7,22.3,39,40,36,0,0,0,6,6,4,0,20,20,21,34,41,38,34,34,32,44.89,44.65,45.15,48,490,5.2,0,0,0
