轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.18,176,7.72,7.74,7.71,12,12,14,17.75,1.9,0.2,-0.03,206.8,13.0,157,1,3,1657,707,2031,1,2110,17.32,1856.7,1163,33.6,36.3,1.5,2.7,2067.6,0,16.83,10.7,86.5,84.0,87.3,85.3,85.1,86.7,61.4,76.5,60.7,60.0,28,35,19.8,23.1,45,45,45,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,540,5.5,0,0,0
17.16,120,9.03,9.05,9.02,14,12,15,17.84,7.0,0.2,0.02,206.7,10.9,156,1,3,1740,707,2133,2,2211,17.32,1984.5,1216,33.7,36.5,1.4,2.7,2180.0,0,17.0,10.7,86.5,83.9,87.2,85.5,85.1,86.6,61.2,76.5,60.7,59.9,28,35,19.8,23.1,45,46,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
17.1,264,7.79,7.82,7.79,10,10,12,17.74,7.2,0.16,-0.01,206.9,10.9,156,1,3,1653,707,2028,5,2101,17.21,1856.3,1165,34.2,36.7,1.5,2.8,2067.6,0,16.83,10.7,86.4,83.9,87.2,85.2,85.0,86.6,61.4,76.5,60.7,60.0,29,35,19.8,23.1,45,46,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,52,530,5.5,0,0,0
16.72,216,2.91,2.93,2.9,14,18,16,17.32,5.7,0.24,0.06,207.0,12.3,159,1,3,1718,708,2109,3,2191,16.86,1976.8,1240,32.6,35.2,1.4,2.7,2180.0,0,17.0,10.9,86.8,84.3,87.7,85.6,85.5,87.1,61.8,76.9,60.7,60.2,29,35,19.9,23.1,44,44,44,0,0,0,6,6,4,0,24,24,24,41,49,45,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
17.03,168,7.38,7.4,7.37,14,11,12,17.65,3.2,0.24,0.06,206.9,10.6,160,1,3,1646,708,2021,-1,2096,17.2,1857.5,1162,34.5,36.2,1.5,2.7,2067.6,0,16.83,10.7,86.1,83.6,86.9,85.1,84.8,86.3,60.9,76.0,60.5,60.0,28,35,19.7,23.0,46,46,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
17.18,344,6.3,6.32,6.29,13,12,13,17.85,-8.2,0.17,0.04,206.8,12.7,163,1,3,1738,708,2134,-1,2213,17.27,1983.1,1226,32.1,34.7,1.4,2.7,2180.0,0,17.0,10.9,87.0,84.5,87.9,85.8,85.5,87.3,62.0,76.8,60.6,60.0,29,35,20.0,23.1,44,44,45,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
17.0,56,8.39,8.41,8.38,16,15,19,17.63,-7.6,0.17,-0.06,206.1,13.6,163,1,3,1647,708,2023,1,2102,17.16,1856.0,1163,32.5,34.2,1.4,2.7,2067.6,0,16.83,10.7,85.6,83.1,86.4,84.7,84.1,85.9,61.1,75.8,60.5,59.9,29,35,19.7,23.0,44,44,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.89,44.64,45.13,52,530,5.5,0,0,0
16.96,232,9.76,9.78,9.76,10,11,11,17.56,-2.9,0.17,-0.01,207.4,14.4,162,1,3,1649,707,2022,-2,2096,17.18,1856.5,1162,32.8,35.5,1.4,2.7,2067.6,0,16.83,10.8,86.7,84.2,87.6,85.6,85.3,87.1,61.7,76.6,60.6,60.2,29,35,19.8,23.1,44,44,45,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.89,44.64,45.13,52,530,5.4,0,0,0
16.75,352,5.64,5.66,5.63,10,14,10,17.37,-8.6,0.17,0.01,207.0,12.3,164,1,3,1632,707,1999,2,2079,16.96,1851.2,1173,34.8,37.0,1.5,2.8,2067.6,0,16.83,10.7,86.2,83.8,87.2,85.2,84.8,86.5,61.4,76.2,60.6,60.1,29,35,19.8,23.0,46,47,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.9,44.64,45.13,53,540,5.4,0,0,0
16.95,16,6.66,6.68,6.65,13,12,13,17.61,-5.2,0.12,0.02,207.4,11.7,163,1,3,1722,708,2114,-1,2198,17.08,1979.3,1231,32.7,35.4,1.5,2.7,2180.0,0,17.0,10.9,86.8,84.2,87.6,85.6,85.4,87.1,61.7,76.7,60.6,60.2,29,35,19.8,23.1,43,44,44,0,0,0,6,6,4,0,24,24,24,41,49,44,35,35,36,44.89,44.64,45.13,52,530,5.5,0,0,0
