轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.53,272,5.83,5.9,5.89,15,16,12,17.26,-1.1,0.07,-0.06,208.8,10.2,153,1,3,1480,709,1819,1,1886,16.76,1616.2,1071,32.4,33.6,1.5,2.7,1868.1,0,16.53,11.0,45.5,45.0,46.1,45.0,45.7,45.6,40.3,39.9,58.0,57.5,28,35,20.5,23.4,41,42,38,0,0,0,6,6,4,0,24,24,24,37,44,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.59,256,4.39,4.46,4.45,13,14,14,17.08,-11.1,0.27,0.04,209.3,9.5,157,1,3,1473,709,1809,-7,1882,16.68,1614.3,1074,32.7,34.1,1.4,2.7,1868.1,0,16.53,11.0,46.3,45.8,46.8,45.8,46.6,46.3,41.1,40.8,58.0,57.5,29,35,20.5,23.4,41,42,38,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.42,248,7.24,7.32,7.3,12,13,13,17.22,-1.0,0.09,-0.01,208.7,11.3,154,1,3,1168,710,1438,2,1492,16.69,1251.5,852,33.4,34.7,1.4,2.7,1472.1,0,15.93,10.9,48.0,47.4,48.7,47.5,48.2,48.1,42.7,42.6,58.2,57.8,29,35,20.5,23.5,42,43,39,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.83,264,0.24,0.31,0.29,13,11,13,16.27,1.2,0.11,-0.01,209.0,8.9,152,1,3,1267,707,1555,8,1616,15.87,1413.8,961,33.3,34.5,1.4,2.7,1868.1,0,16.53,11.0,47.8,47.2,48.3,47.0,48.0,47.7,42.2,42.1,58.2,57.5,29,35,20.5,23.4,41,43,39,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.75,224,2.77,2.84,2.82,18,14,16,17.59,-4.3,0.16,0.08,209.0,10.2,153,1,3,1474,708,1810,1,1884,16.97,1611.5,1065,33.0,34.2,1.5,2.8,1868.1,0,16.53,11.1,46.8,46.3,47.4,46.2,47.1,46.7,41.6,41.3,58.1,57.6,29,35,20.5,23.4,41,42,38,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.9,320,0.45,0.52,0.51,10,10,10,17.42,-3.6,0.11,-0.09,209.0,11.6,156,1,3,1468,710,1807,5,1899,16.88,1601.3,1073,32.0,33.1,1.4,2.7,1868.1,0,16.53,10.9,44.1,43.7,44.7,43.5,44.4,44.1,39.4,38.8,57.9,57.4,29,35,20.5,23.4,40,41,38,0,0,0,6,6,4,0,24,24,24,37,44,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.94,304,0.24,0.31,0.29,15,13,13,16.48,-7.2,0.14,0.01,208.7,7.3,156,1,3,1085,708,1332,7,1384,15.95,1173.3,827,33.4,34.6,1.4,2.7,1363.9,0,15.76,10.9,48.2,47.4,48.9,47.8,48.2,48.2,43.0,42.8,58.3,57.7,28,35,20.5,23.5,40,41,39,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
16.09,176,0.25,0.32,0.3,13,14,12,16.9,-5.9,0.17,0.05,208.7,9.8,155,1,3,1371,709,1687,-2,1750,16.33,1511.5,1028,33.4,34.7,1.5,2.7,1868.1,0,16.53,11.0,47.9,47.2,48.5,47.3,48.0,47.9,42.7,42.5,58.2,57.7,29,35,20.5,23.4,42,43,39,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.7,64,1.99,2.06,2.06,14,12,11,17.31,-1.1,0.31,0.01,209.4,10.2,152,1,3,1482,709,1821,-4,1896,16.85,1616.2,1067,31.7,33.0,1.4,2.7,1868.1,0,16.53,10.9,43.4,43.0,44.0,42.8,43.8,43.4,38.8,38.2,57.8,57.1,29,34,20.3,23.4,39,40,38,0,0,0,6,6,4,0,24,24,24,37,44,39,34,34,36,44.91,44.64,45.13,51,510,5.4,0,0,0
16.04,104,1.02,1.09,1.08,12,17,13,16.79,-6.8,-0.05,0.01,209.5,9.5,156,1,3,1407,709,1730,-6,1798,16.25,1576.9,1072,31.7,33.0,1.5,2.7,1868.1,0,16.53,10.9,43.8,43.4,44.4,43.4,44.1,43.8,39.3,38.7,57.9,57.3,29,35,20.5,23.4,40,41,38,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
